timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245735567,9932,/api/recipients,200,OK,Thread Group 1-31,text,true,,18279,553,72,72,9932,0,66
1499245738238,7327,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,726,579,72,72,7327,0,78
1499245738962,6604,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,726,579,72,72,6604,0,69
1499245740772,4793,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,716,574,72,72,4793,0,67
1499245701059,44925,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,72,72,44922,0,68
1499245745983,405,/api/recipients,429,,Thread Group 1-74,text,false,,721,553,72,72,405,0,68
1499245738083,8490,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,72,72,8490,0,69
1499245746572,364,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,72,72,364,0,68
1499245746389,547,/api/country/BE/correspondents/PH,429,,Thread Group 1-74,text,false,,722,571,72,72,547,0,68
1499245746936,580,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10088,553,72,72,580,0,67
1499245746936,676,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-8,text,false,,720,0,72,72,676,0,0
1499245747516,561,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1441,646,71,71,561,0,67
1499245738883,9573,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,71,71,9573,0,67
1499245735616,12877,/api/recipients,200,OK,Thread Group 1-32,text,true,,18280,553,71,71,12877,0,82
1499245726288,22354,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10089,553,71,71,22354,0,70
1499245729213,19500,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10088,553,71,71,19500,0,67
1499245726424,22305,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10089,553,71,71,22305,0,68
1499245726908,21855,/api/recipients,200,OK,Thread Group 1-39,text,true,,18280,553,71,71,21855,0,66
1499245730337,18431,/api/recipients,200,OK,Thread Group 1-7,text,true,,18280,553,71,71,18431,0,68
1499245732576,17053,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10088,553,71,71,17053,0,70
1499245745198,4603,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,721,646,71,71,4603,0,68
1499245726373,23443,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10089,553,71,71,23442,0,68
1499245709460,40373,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,71,71,40372,0,68
1499245729476,20357,/api/recipients,200,OK,Thread Group 1-45,text,true,,18280,553,71,71,20357,0,72
1499245704185,45650,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,71,71,45649,0,68
1499245729878,19960,/api/recipients,200,OK,Thread Group 1-83,text,true,,18280,553,71,71,19960,0,90
1499245749834,315,/api/recipients,429,,Thread Group 1-97,text,false,,722,553,71,71,315,0,66
1499245724155,26025,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,676,0,71,71,26025,0,0
1499245720324,29857,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,676,0,70,70,29857,0,0
1499245726513,23668,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,676,0,70,70,23668,0,0
1499245749838,400,/api/country/BE/correspondents/PH,429,,Thread Group 1-83,text,false,,722,571,68,68,400,0,66
1499245749833,405,/api/country/BE/correspondents/PH,429,,Thread Group 1-45,text,false,,722,571,68,68,405,0,67
1499245749832,407,/api/recipients,429,,Thread Group 1-9,text,false,,722,553,68,68,407,0,68
1499245718633,31678,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,68,68,0,0,70
1499245750149,281,/api/country/BE/correspondents/PH,429,,Thread Group 1-97,text,false,,722,571,68,68,281,0,68
1499245750239,540,/api/country/BE/correspondents/PH,429,,Thread Group 1-9,text,false,,722,571,68,68,540,0,67
1499245750238,745,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10089,553,68,68,745,0,68
1499245750238,873,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10089,553,68,68,872,0,80
1499245750430,857,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10089,553,68,68,857,0,67
1499245745458,5847,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,725,579,68,68,5847,0,69
1499245729139,22167,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10089,553,68,68,22167,0,68
1499245748762,2544,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,68,68,2544,0,66
1499245724593,26715,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3801,571,68,68,26715,0,71
1499245748077,3230,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,726,579,68,68,3230,0,66
1499245733095,18217,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3801,571,68,68,18217,0,67
1499245750779,548,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10088,553,68,68,548,0,80
1499245748712,2788,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,721,646,68,68,2788,0,67
1499245748492,3010,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3801,571,68,68,3010,0,66
1499245748768,2827,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3801,571,68,68,2827,0,67
1499245749629,1967,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1441,646,68,68,1967,0,67
1499245750983,639,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-83,text,true,,1441,646,68,68,639,0,66
1499245750310,1357,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,68,68,1355,0,68
1499245726467,25892,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,676,0,68,68,25892,0,0
1499245751111,1250,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1441,646,67,67,1250,0,66
1499245751287,1306,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1441,646,67,67,1306,0,67
1499245735648,17619,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10089,553,67,67,17619,0,69
1499245748728,4545,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,721,646,67,67,4545,0,69
1499245745078,8202,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,67,67,8202,0,66
1499245745467,7820,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,67,67,7820,0,80
1499245715636,37971,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,67,67,37970,0,68
1499245741053,12660,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,676,0,67,67,12660,0,0
1499245753274,542,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,726,579,66,66,542,0,65
1499245753280,746,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-19,text,false,,720,0,66,66,746,0,0
1499245753607,420,/api/recipients,429,,Thread Group 1-22,text,false,,722,553,65,65,419,0,67
1499245753287,790,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-40,text,false,,721,0,65,65,790,0,0
1499245745565,8553,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,716,574,64,64,8553,0,82
1499245748641,5477,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-90,text,true,,1440,646,64,64,5477,0,68
1499245751306,3057,/api/country/PH,429,,Thread Group 1-39,text,false,,722,553,64,64,3056,0,69
1499245751595,2770,/api/country/PH,429,,Thread Group 1-7,text,false,,721,553,64,64,2769,0,67
1499245751312,3054,/api/country/PH,429,,Thread Group 1-20,text,false,,721,553,64,64,3054,0,70
1499245751307,3063,/api/country/PH,429,,Thread Group 1-42,text,false,,721,553,64,64,3062,0,72
1499245749815,4559,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1441,646,64,64,4559,0,66
1499245749801,4573,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,64,64,4573,0,67
1499245733033,21343,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3800,571,64,64,21343,0,68
1499245751503,2874,/api/country/PH,429,,Thread Group 1-32,text,false,,722,553,64,64,2874,0,66
1499245738918,15472,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,64,64,15472,0,0
1499245753817,674,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,716,574,63,63,674,0,67
1499245754027,632,/api/country/BE/correspondents/PH,429,,Thread Group 1-22,text,false,,722,571,63,63,632,0,66
1499245728937,25940,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10088,553,63,63,25940,0,66
1499245730364,24854,/api/recipients,200,OK,Thread Group 1-57,text,true,,18280,553,63,63,24854,0,67
1499245633811,121463,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29311,576,63,63,121462,0,103
1499245633813,121579,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29311,576,63,63,121578,0,100
1499245633821,121582,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29311,576,63,63,121580,0,79
1499245633797,121715,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29311,576,63,63,121715,0,78
1499245654552,101013,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,63,63,101011,0,70
1499245754377,2494,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1441,646,63,63,2494,0,112
1499245754375,2502,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,716,574,63,63,2502,0,98
1499245751501,5468,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,726,579,63,63,5468,0,67
1499245753266,3706,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-92,text,true,,1440,646,63,63,3706,0,67
1499245751622,5352,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,726,579,63,63,5352,0,68
1499245754376,2598,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10089,553,63,63,2598,0,98
1499245752361,4614,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,63,63,4614,0,69
1499245754366,2611,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,721,646,63,63,2611,0,93
1499245751596,5385,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,726,579,63,63,5385,0,68
1499245732554,24464,/api/recipients,200,OK,Thread Group 1-29,text,true,,18279,553,63,63,24464,0,67
1499245751306,5741,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1440,646,63,63,5741,0,73
1499245755218,2007,/api/country/BE/correspondents/PH,429,,Thread Group 1-57,text,false,,722,571,63,63,2007,0,68
1499245752594,4631,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,725,579,63,63,4631,0,67
1499245738994,18291,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,676,0,63,63,18291,0,0
1499245754363,3192,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,721,646,62,62,3192,0,92
1499245754365,3860,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,721,646,62,62,3859,0,90
1499245754118,4107,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,726,579,62,62,4107,0,67
1499245754370,3857,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,721,646,62,62,3857,0,85
1499245754375,3854,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,726,579,62,62,3853,0,98
1499245754660,3577,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10089,553,62,62,3577,0,89
1499245754118,4197,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-51,text,false,,721,0,62,62,4197,0,0
1499245756878,1444,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-4,text,false,,721,0,61,61,1444,0,0
1499245757019,1494,/api/country/BE/correspondents/PH,429,,Thread Group 1-29,text,false,,722,571,60,60,1493,0,69
1499245754491,4023,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-78,text,false,,721,0,60,60,4023,0,0
1499245756871,1715,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,59,59,1714,0,67
1499245757047,1542,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,726,579,59,59,1541,0,68
1499245756977,1619,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,725,579,59,59,1619,0,77
1499245756969,1635,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,716,574,59,59,1635,0,69
1499245756974,1661,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,716,574,59,59,1661,0,69
1499245756981,1821,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,715,574,59,59,1821,0,74
1499245756973,1870,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,726,579,59,59,1870,0,69
1499245756975,1940,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,716,574,59,59,1939,0,70
1499245756974,2194,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,59,59,2194,0,85
1499245745499,14168,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3801,571,59,59,14168,0,79
1499245745468,14205,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,59,59,14205,0,96
1499245754876,4825,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1441,646,59,59,4824,0,69
1499245751307,8650,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,716,574,59,59,8650,0,70
1499245758237,1728,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,721,646,59,59,1728,0,67
1499245740897,19073,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3801,571,59,59,19072,0,67
1499245758513,1461,/api/country/PH,429,,Thread Group 1-29,text,false,,722,553,59,59,1460,0,68
1499245745564,14412,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,716,574,59,59,14412,0,68
1499245757225,2869,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10089,553,59,59,2868,0,68
1499245757225,2874,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,715,574,59,59,2874,0,66
1499245759701,558,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,59,59,557,0,66
1499245758915,1367,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-45,text,false,,720,0,59,59,1367,0,0
1499245759168,1141,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,726,579,58,58,1141,0,67
1499245751306,9112,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,716,574,58,58,9112,0,69
1499245758843,1669,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,716,574,58,58,1669,0,68
1499245758586,1926,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,58,58,1926,0,360
1499245758802,1714,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-96,text,false,,720,0,58,58,1714,0,0
1499245758597,2172,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,57,57,2172,0,66
1499245755274,5528,/api/recipients,200,OK,Thread Group 1-94,text,true,,18280,553,57,57,5528,0,67
1499245729420,31510,/api/recipients,200,OK,Thread Group 1-49,text,true,,18262,553,57,57,31510,0,78
1499245755512,5419,/api/recipients,200,OK,Thread Group 1-25,text,true,,18280,553,57,57,5419,0,68
1499245755402,5614,/api/recipients,200,OK,Thread Group 1-95,text,true,,18280,553,57,57,5613,0,68
1499245759965,1732,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,725,579,57,57,1731,0,68
1499245759976,1721,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-59,text,false,,719,0,57,57,1721,0,0
1499245759957,1740,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-74,text,false,,720,0,57,57,1740,0,0
1499245758225,3577,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,55,55,3577,0,68
1499245759673,2138,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1439,646,55,55,2138,0,79
1499245759974,1876,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,55,55,1876,0,66
1499245755392,6830,/api/recipients,200,OK,Thread Group 1-87,text,true,,18280,553,55,55,6830,0,66
1499245759667,2837,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10089,553,55,55,2836,0,70
1499245759970,2575,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10089,553,55,55,2574,0,68
1499245761851,737,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,55,55,737,0,66
1499245757555,5209,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,55,55,5208,0,68
1499245758229,4557,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,716,574,55,55,4557,0,66
1499245758227,4574,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,55,55,4574,0,67
1499245760310,2525,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,716,574,55,55,2524,0,66
1499245745084,17753,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10089,553,55,55,17753,0,71
1499245758226,4626,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,716,574,55,55,4625,0,67
1499245760259,2597,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,55,55,2596,0,68
1499245760094,2770,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1440,646,55,55,2770,0,68
1499245758589,4412,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,715,574,55,55,4412,0,66
1499245760930,2216,/api/country/BE/correspondents/PH,429,,Thread Group 1-49,text,false,,721,571,55,55,2215,0,67
1499245760932,2215,/api/country/BE/correspondents/PH,429,,Thread Group 1-25,text,false,,721,571,55,55,2214,0,66
1499245760802,2345,/api/country/BE/correspondents/PH,429,,Thread Group 1-94,text,false,,721,571,55,55,2345,0,68
1499245751667,11481,/api/recipients,200,OK,Thread Group 1-85,text,true,,18280,553,55,55,11481,0,66
1499245762222,1336,/api/country/BE/correspondents/PH,429,,Thread Group 1-87,text,false,,721,571,55,55,1336,0,68
1499245761697,1865,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,715,574,55,55,1864,0,67
1499245762545,1069,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-81,text,false,,721,646,55,55,1069,0,69
1499245762504,1110,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,721,646,55,55,1110,0,68
1499245761811,2105,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,725,579,55,55,2105,0,68
1499245762786,1181,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-47,text,false,,719,0,55,55,1181,0,0
1499245762764,1301,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,716,574,54,54,1301,0,66
1499245762589,1648,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,54,54,1648,0,66
1499245761803,2463,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,54,54,2463,0,67
1499245761016,5164,/api/country/BE/correspondents/PH,429,,Thread Group 1-95,text,false,,721,571,54,54,5164,0,68
1499245735616,30777,/api/recipients,200,OK,Thread Group 1-33,text,true,,18262,553,54,54,30777,0,82
1499245735566,30828,/api/recipients,200,OK,Thread Group 1-18,text,true,,18262,553,54,54,30828,0,67
1499245763147,3512,/api/country/PH,429,,Thread Group 1-94,text,false,,721,553,54,54,3512,0,67
1499245763614,3045,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-31,text,false,,721,579,54,54,3045,0,67
1499245762865,3794,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-57,text,false,,721,579,54,54,3794,0,66
1499245741463,25243,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,676,0,54,54,25243,0,0
1499245766180,530,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10089,553,53,53,530,0,72
1499245763614,3142,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-81,text,false,,721,579,53,53,3142,0,67
1499245763148,3608,/api/country/BE/correspondents/PH,429,,Thread Group 1-85,text,false,,721,571,53,53,3608,0,67
1499245763146,3632,/api/country/PH,429,,Thread Group 1-49,text,false,,721,553,53,53,3632,0,68
1499245763147,3632,/api/country/PH,429,,Thread Group 1-25,text,false,,721,553,53,53,3632,0,67
1499245744881,21900,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,53,53,21900,0,0
1499245745174,21611,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10089,553,52,52,21610,0,66
1499245745144,21654,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,52,52,21654,0,0
1499245755564,11234,/api/recipients,200,OK,Thread Group 1-70,text,true,,18280,553,52,52,11234,0,67
1499245763917,3984,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,51,51,3984,0,67
1499245763559,4343,/api/country/PH,429,,Thread Group 1-87,text,false,,721,553,51,51,4343,0,67
1499245766798,1113,/api/country/BE/correspondents/PH,429,,Thread Group 1-70,text,false,,721,571,51,51,1113,0,84
1499245766392,1674,/api/country/BE/correspondents/PH,429,,Thread Group 1-33,text,false,,721,571,51,51,1674,0,68
1499245766710,1366,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,721,646,51,51,1366,0,66
1499245766659,1433,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-94,text,false,,720,646,51,51,1432,0,66
1499245766778,1346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1441,646,51,51,1346,0,72
1499245762837,5290,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1441,646,51,51,5290,0,67
1499245766779,1498,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,51,51,1497,0,72
1499245766659,1638,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,51,51,1638,0,68
1499245766659,1666,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,716,574,51,51,1666,0,66
1499245766757,1677,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10089,553,51,51,1677,0,92
1499245766757,1804,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,715,574,51,51,1803,0,75
1499245766393,2495,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3801,571,51,51,2495,0,73
1499245768277,842,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,726,579,51,51,842,0,69
1499245768297,986,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,675,0,51,51,986,0,0
1499245769119,481,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,716,574,50,50,481,0,68
1499245768326,1277,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,676,0,50,50,1276,0,0
1499245768561,1083,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,676,0,49,49,1083,0,0
1499245768888,759,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10089,553,48,48,759,0,80
1499245768092,1582,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-94,text,false,,721,579,48,48,1582,0,67
1499245768435,1320,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1441,646,48,48,1320,0,76
1499245751328,18529,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,48,48,18529,0,68
1499245768076,1783,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-95,text,false,,720,579,48,48,1783,0,67
1499245768066,1845,/api/country/PH,429,,Thread Group 1-33,text,false,,721,553,48,48,1845,0,69
