timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245554929,29625,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,100,100,0,0,67
1499245557334,27220,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,100,100,0,0,68
1499245541406,43991,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1170,100,100,43991,0,71
1499245541410,43987,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,100,100,43987,0,71
1499245558518,26999,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,67
1499245553946,31710,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,100,100,0,0,68
1499245567929,20326,/api/transactions,403,Forbidden,Thread Group 1-3,text,false,,537,578,100,100,20326,0,71
1499245567906,20407,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,76
1499245541410,47072,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,47070,0,70
1499245541407,47078,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,100,100,47078,0,72
1499245541427,47059,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,100,100,47059,0,74
1499245541429,47057,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1171,100,100,47057,0,72
1499245541431,47632,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,47632,0,76
1499245541401,47663,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,47663,0,77
1499245541428,47640,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,47640,0,71
1499245539593,49476,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1171,100,100,49476,0,84
1499245541401,47672,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,47671,0,75
1499245541409,47666,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1170,100,100,47666,0,72
1499245541427,47650,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,47650,0,72
1499245578494,10588,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,68
1499245541403,47682,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,100,100,47682,0,73
1499245567924,21321,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,21321,0,70
1499245567927,21320,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,100,100,21320,0,70
1499245541416,50030,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,50030,0,76
1499245541372,50076,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,100,100,50076,0,71
1499245541402,50152,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,100,100,50152,0,76
1499245541418,50136,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,50136,0,71
1499245567929,23725,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,23725,0,71
1499245541409,50753,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,100,100,50753,0,70
1499245541420,50822,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,50822,0,72
1499245574729,17539,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,100,100,0,0,66
1499245577041,15231,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,67
1499245539574,52855,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,52855,0,87
1499245551953,40609,/api/account,400,Bad Request,Thread Group 1-67,text,true,,994,1171,100,100,40609,0,70
1499245541391,51201,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,100,100,51201,0,69
1499245541389,51203,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,100,100,51203,0,72
1499245544538,48255,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,100,100,48255,0,71
1499245541388,51450,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,100,100,51450,0,79
1499245541378,51471,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,51471,0,67
1499245551949,41463,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,100,100,41463,0,72
1499245541419,52267,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,52266,0,71
1499245541419,52358,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,100,100,52358,0,73
1499245541388,52451,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,52450,0,72
1499245541399,52448,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,100,100,52448,0,69
1499245547853,46718,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,68
1499245550441,44148,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,70
1499245556199,38391,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,67
1499245577041,18896,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,66
1499245578152,17785,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,67
1499245581534,14404,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,73
1499245581388,14557,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,67
1499245551953,46070,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,100,100,46070,0,70
1499245588254,10467,/api/recipients,403,Forbidden,Thread Group 1-3,text,false,,537,576,100,100,10467,0,81
1499245551953,47507,/api/account,400,Bad Request,Thread Group 1-59,text,true,,994,1171,100,100,47507,0,73
1499245567933,32454,/api/account,400,Bad Request,Thread Group 1-62,text,true,,994,1171,100,100,32453,0,109
1499245574724,25733,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,69
1499245564991,35476,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,87
1499245580998,19469,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,100,100,0,0,80
1499245578090,22377,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,70
1499245564994,35477,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,84
1499245559790,41638,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,100,100,41638,0,72
1499245585397,16437,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,68
1499245555019,47639,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,67
1499245555011,47659,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,68
1499245555315,47363,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,68
1499245551954,55141,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,55141,0,72
1499245585518,22710,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,100,100,0,0,68
1499245588481,19760,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,67
1499245588485,19758,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,67
1499245589077,19167,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,100,100,0,0,74
1499245589085,19159,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,69
1499245589245,19001,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,100,100,0,0,67
1499245588485,19763,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,68
1499245585397,22855,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,68
1499245589069,19182,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,83
1499245581246,27006,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,81
1499245581037,27215,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,73
1499245581018,27236,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,100,100,0,0,86
1499245589082,19173,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,100,100,0,0,72
1499245581018,27239,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,100,100,0,0,88
1499245589062,19196,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,68
1499245588312,19953,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,100,100,0,0,68
1499245588484,19781,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,67
1499245581303,26963,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,67
1499245589075,19192,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,75
1499245589072,19196,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,78
1499245589064,19221,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,74
1499245566992,42466,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,72
1499245566979,42481,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,100,100,0,0,74
1499245566980,42485,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,74
1499245567966,46635,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,46635,0,102
1499245577020,37581,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,37581,0,69
1499245564985,51023,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,69
1499245566969,49040,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,72
1499245566816,49203,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,100,100,0,0,72
1499245566962,49058,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,72
1499245566723,49298,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,69
1499245566816,49208,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,100,100,0,0,72
1499245564726,51299,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,74
1499245567082,48955,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,69
1499245589068,28010,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,100,100,0,0,82
1499245589246,27833,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,68
1499245592792,24296,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,72
1499245598722,18916,/api/country/BE,403,Forbidden,Thread Group 1-3,text,false,,537,576,100,100,18916,0,69
1499245617638,543,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,100,100,542,0,68
1499245598023,21091,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,68
1499245592837,26278,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,72
1499245592429,26689,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,68
1499245592268,26850,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,100,100,0,0,67
1499245592561,26558,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,73
1499245592242,26878,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,75
1499245593411,25725,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,100,100,0,0,67
1499245592848,26296,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,79
1499245592591,26553,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,75
1499245618182,990,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,100,100,990,0,67
1499245619172,478,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,100,100,478,0,66
1499245566725,53030,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,67
1499245619651,298,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,726,579,100,100,298,0,67
1499245619949,458,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,715,574,100,100,458,0,69
1499245592271,28594,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,100,100,0,0,68
1499245594589,26278,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,100,100,0,0,68
1499245592591,28276,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,67
1499245594588,26283,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,100,100,0,0,68
1499245620414,734,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,676,0,100,100,734,0,0
1499245621149,394,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,100,100,394,0,67
1499245621544,296,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,721,0,100,100,296,0,0
1499245579699,43104,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,43104,0,67
1499245544523,80078,/api/account,500,Internal Server Error,Thread Group 1-92,,false,Test failed: code expected to contain /400/,308,1171,100,100,80078,0,69
1499245602677,21936,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,100,100,0,0,97
1499245602669,21951,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,82
1499245607096,17532,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,100,100,0,0,69
1499245567088,57546,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,100,100,0,0,70
1499245580999,43814,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,100,100,0,0,77
1499245584204,40614,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,100,100,0,0,83
1499245584524,40295,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,67
1499245580995,43825,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,100,100,0,0,80
1499245584554,40283,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,100,100,0,0,67
1499245584549,40305,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,100,100,0,0,69
1499245584555,40306,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,100,100,0,0,66
1499245584553,40310,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,100,100,0,0,67
1499245621841,5080,/api/transactions,200,OK,Thread Group 1-3,text,true,,191302,547,100,100,4748,0,68
1499245626921,833,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,792,564,100,100,833,0,68
1499245601428,32342,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,99,99,0,0,68
1499245601833,31940,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,99,99,0,0,67
1499245602657,31129,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,99,99,0,0,77
1499245616020,17773,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,99,99,0,0,68
1499245600467,33328,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,99,99,0,0,1065
1499245616008,17788,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,99,99,0,0,69
1499245616036,17772,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,99,99,0,0,71
1499245616020,17790,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,99,99,0,0,69
1499245616008,17804,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,99,99,0,0,69
1499245591554,46107,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,99,99,0,0,68
1499245591454,46207,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,99,99,0,0,84
1499245591448,46216,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,99,99,0,0,68
1499245593685,43992,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,99,99,0,0,67
1499245593838,43841,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,99,99,0,0,67
1499245593846,43846,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,99,99,0,0,67
1499245592162,45531,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,99,99,0,0,66
1499245593776,43919,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,99,99,0,0,68
