timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245409171,2499,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,721,646,37,37,2499,0,68
1499245403201,8470,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,792,564,37,37,8469,0,67
1499245409214,2457,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,720,0,36,36,2457,0,0
1499245403131,8541,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,792,564,36,36,8541,0,68
1499245410130,1543,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,721,646,35,35,1543,0,73
1499245410089,1587,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,719,646,35,35,1587,0,67
1499245387718,23965,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,676,0,35,35,23965,0,0
1499245411159,530,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,720,0,35,35,530,0,0
1499245410089,1626,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,719,646,35,35,1626,0,67
1499245408819,2904,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,720,0,35,35,2904,0,0
1499245409628,2095,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,723,0,35,35,2095,0,0
1499245410226,1497,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,723,0,35,35,1497,0,0
1499245409628,2096,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,720,0,35,35,2096,0,0
1499245411387,541,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,720,646,35,35,541,0,68
1499245411333,671,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,720,0,35,35,671,0,0
1499245409874,2234,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,35,35,2233,0,68
1499245411715,400,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,720,0,35,35,400,0,0
1499245411676,1083,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,719,0,35,35,1083,0,0
1499245411929,1311,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,35,35,1311,0,67
1499245397017,16226,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,676,0,35,35,16226,0,0
1499245396751,16493,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,676,0,35,35,16493,0,0
1499245412108,1189,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,35,35,1189,0,66
1499245411669,1656,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,720,0,35,35,1656,0,0
1499245411682,2051,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,35,35,2050,0,67
1499245411673,2108,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,722,0,35,35,2108,0,0
1499245402498,12127,/api/transactions,200,OK,Thread Group 1-11,text,true,,191302,547,35,35,11778,0,68
1499245414625,424,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,35,35,424,0,67
1499245397023,18145,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,674,0,34,34,18144,0,0
1499245413240,1969,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,34,34,1969,0,67
1499245413733,1531,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,34,34,1531,0,0
1499245406870,8665,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1440,646,34,34,8665,0,68
1499245413298,2384,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,715,574,34,34,2384,0,68
1499245409128,6916,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,34,34,6916,0,0
1499245413242,2813,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,34,34,2813,0,76
1499245413244,2813,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1441,646,34,34,2813,0,74
1499245415535,1103,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,726,579,34,34,1103,0,67
1499245416044,753,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1441,646,34,34,753,0,67
1499245416059,835,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,723,0,34,34,835,0,0
1499245415168,1838,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,34,34,1838,0,73
1499245416639,431,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,716,574,34,34,431,0,66
1499245416797,672,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,721,0,34,34,672,0,0
1499245397018,20452,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10071,553,34,34,20452,0,68
1499245417006,609,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,720,0,34,34,609,0,0
1499245416056,1588,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,720,0,34,34,1588,0,0
1499245415210,2660,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,676,0,34,34,2660,0,0
1499245415684,2196,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,674,0,34,34,2196,0,0
1499245417470,1495,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,34,34,1495,0,73
1499245417880,1132,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,721,646,34,34,1132,0,67
1499245417870,1243,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,34,34,1243,0,68
1499245418966,1108,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,725,579,34,34,1108,0,69
1499245419113,1074,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,721,0,34,34,1074,0,0
1499245419013,1187,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,721,0,34,34,1187,0,0
1499245417071,3375,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,676,0,34,34,3375,0,0
1499245420073,413,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,716,574,34,34,413,0,69
1499245420446,1069,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,34,34,1069,0,68
1499245421515,561,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,720,0,34,34,561,0,0
1499245420487,1765,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,674,0,34,34,1765,0,0
1499245422252,397,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,34,34,397,0,67
1499245422649,526,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,720,0,34,34,526,0,0
1499245404770,21360,/api/transactions,200,OK,Thread Group 1-5,text,true,,191301,547,34,34,21126,0,69
1499245426129,762,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,792,564,34,34,762,0,69
1499245405105,22795,/api/transactions,200,OK,Thread Group 1-43,text,true,,191301,547,33,33,22562,0,69
1499245427899,954,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,792,564,33,33,954,0,67
1499245405070,25785,/api/transactions,200,OK,Thread Group 1-39,text,true,,191301,547,32,32,25505,0,80
1499245405070,25834,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,32,32,25600,0,69
1499245430903,607,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,792,564,32,32,606,0,111
1499245430854,782,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,792,564,31,31,782,0,159
1499245410748,24572,/api/transactions,200,OK,Thread Group 1-49,text,true,,191301,547,30,30,24337,0,68
1499245435320,526,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,792,564,30,30,525,0,68
1499245411725,25450,/api/transactions,200,OK,Thread Group 1-8,text,true,,191302,547,29,29,25214,0,67
1499245411724,25624,/api/transactions,200,OK,Thread Group 1-24,text,true,,191302,547,29,29,25397,0,67
1499245411724,25638,/api/transactions,200,OK,Thread Group 1-12,text,true,,191302,547,29,29,25406,0,67
1499245411670,25720,/api/transactions,200,OK,Thread Group 1-9,text,true,,191302,547,29,29,25487,0,79
1499245411723,25781,/api/transactions,200,OK,Thread Group 1-37,text,true,,191302,547,29,29,25542,0,68
1499245437175,543,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,792,564,29,29,543,0,68
1499245411667,26496,/api/transactions,200,OK,Thread Group 1-34,text,true,,191302,547,28,28,26244,0,69
1499245437505,763,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,792,564,28,28,763,0,75
1499245437362,957,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,790,564,27,27,956,0,68
1499245437348,973,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,792,564,26,26,972,0,69
1499245437391,945,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,792,564,25,25,945,0,68
1499245411690,26699,/api/transactions,200,OK,Thread Group 1-38,text,true,,191302,547,24,24,26467,0,68
1499245438163,616,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,792,564,24,24,616,0,68
1499245438395,429,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,791,564,23,23,429,0,67
1499245415265,25348,/api/transactions,200,OK,Thread Group 1-18,text,true,,191302,547,22,22,25115,0,68
1499245440616,893,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,791,564,22,22,893,0,68
1499245420186,22388,/api/transactions,200,OK,Thread Group 1-40,text,true,,191302,547,21,21,22155,0,74
1499245420200,22611,/api/transactions,200,OK,Thread Group 1-10,text,true,,191302,547,21,21,22372,0,69
1499245442574,644,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,792,564,21,21,644,0,69
1499245442811,457,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,20,20,456,0,67
1499245377852,69499,/api/transactions,200,OK,Thread Group 1-1,text,true,,191302,547,19,19,69254,0,67
1499245447350,393,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,792,564,19,19,393,0,73
1499245378695,69165,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,18,18,68932,0,68
1499245447859,558,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,792,564,18,18,558,0,68
1499245404025,45508,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,17,17,45272,0,80
1499245449532,368,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,17,17,367,0,67
1499245409293,40895,/api/transactions,200,OK,Thread Group 1-31,text,true,,191302,547,16,16,40662,0,67
1499245450187,380,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,792,564,16,16,380,0,68
1499245403914,46999,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,15,15,46766,0,75
1499245409013,42032,/api/transactions,200,OK,Thread Group 1-30,text,true,,191302,547,15,15,41798,0,67
1499245410023,41268,/api/transactions,200,OK,Thread Group 1-21,text,true,,191302,547,15,15,41035,0,69
1499245450913,393,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,15,15,393,0,67
1499245451044,413,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,792,564,14,14,413,0,69
1499245404000,47824,/api/transactions,200,OK,Thread Group 1-22,text,true,,191302,547,13,13,47589,0,73
1499245413781,38065,/api/transactions,200,OK,Thread Group 1-35,text,true,,191302,547,13,13,37832,0,68
1499245412116,39780,/api/transactions,200,OK,Thread Group 1-16,text,true,,191301,547,13,13,39546,0,67
1499245412004,39967,/api/transactions,200,OK,Thread Group 1-15,text,true,,191302,547,13,13,39687,0,81
1499245451292,922,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,792,564,13,13,922,0,67
1499245413326,39196,/api/transactions,200,OK,Thread Group 1-47,text,true,,191302,547,12,12,38961,0,67
1499245451824,1000,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,792,564,12,12,999,0,67
1499245451846,1400,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,792,564,11,11,1400,0,67
1499245451971,1405,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,10,10,1405,0,67
1499245417469,36135,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,9,9,35900,0,69
1499245452522,1116,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,792,564,9,9,1116,0,66
1499245451897,1813,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,8,8,1813,0,68
1499245412759,40970,/api/transactions,200,OK,Thread Group 1-17,text,true,,191301,547,7,7,40712,0,68
1499245453603,312,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,791,564,7,7,312,0,69
1499245417615,36309,/api/transactions,200,OK,Thread Group 1-28,text,true,,191302,547,6,6,36074,0,67
1499245416895,37056,/api/transactions,200,OK,Thread Group 1-41,text,true,,191302,547,6,6,36822,0,67
1499245417645,36353,/api/transactions,200,OK,Thread Group 1-3,text,true,,191302,547,6,6,36105,0,67
1499245453730,383,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,792,564,6,6,383,0,67
1499245422076,32254,/api/transactions,200,OK,Thread Group 1-27,text,true,,191301,547,5,5,32022,0,78
1499245453997,540,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,792,564,5,5,540,0,69
1499245423175,31400,/api/transactions,200,OK,Thread Group 1-48,text,true,,191302,547,4,4,31167,0,68
1499245453923,742,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,792,564,4,4,742,0,68
1499245453950,774,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,792,564,3,3,774,0,67
1499245454330,669,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,792,564,2,2,669,0,67
1499245454575,520,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,792,564,1,1,520,0,67
