timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245548887,50296,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,100,100,50296,0,76
1499245555643,43964,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,100,100,43963,0,74
1499245548883,50797,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,100,100,50797,0,67
1499245548884,50803,/api/account,400,Bad Request,Thread Group 1-58,text,true,,994,1171,100,100,50803,0,67
1499245567932,32194,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1170,100,100,32194,0,111
1499245567960,32496,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,100,100,32496,0,89
1499245581020,19438,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,100,100,0,0,88
1499245581027,19442,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,100,100,0,0,82
1499245567953,33313,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,33312,0,73
1499245567940,33331,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,33330,0,85
1499245567951,33323,/api/account,400,Bad Request,Thread Group 1-59,text,true,,994,1171,100,100,33323,0,85
1499245567947,33327,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,33327,0,91
1499245567946,33334,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,33334,0,82
1499245567962,33327,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,33325,0,88
1499245567929,33361,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,100,100,33360,0,100
1499245567945,33345,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,33345,0,94
1499245567941,33473,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,100,100,33473,0,103
1499245553038,48415,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,100,100,48415,0,70
1499245586913,14543,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,14543,0,68
1499245586917,17012,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,100,100,17012,0,67
1499245586913,17243,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,100,100,17243,0,67
1499245567949,36386,/api/account,400,Bad Request,Thread Group 1-87,text,true,,994,1171,100,100,36385,0,77
1499245589086,16812,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,16812,0,72
1499245589087,16812,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1171,100,100,16811,0,68
1499245589086,16817,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,100,100,16817,0,72
1499245559792,46181,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,46181,0,71
1499245559798,46177,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,46177,0,70
1499245559806,46257,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,46256,0,75
1499245559792,46517,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,100,100,46517,0,70
1499245559810,46505,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,46505,0,74
1499245559805,46607,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,46607,0,77
1499245589089,17780,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1171,100,100,17780,0,69
1499245589089,17781,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,17781,0,77
1499245539626,68609,/api/account,500,Internal Server Error,Thread Group 1-43,,false,Test failed: code expected to contain /400/,308,1171,100,100,68609,0,87
1499245589076,19170,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,76
1499245589084,19168,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,100,100,0,0,69
1499245581020,27235,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,100,100,0,0,86
1499245539609,68648,/api/account,500,Internal Server Error,Thread Group 1-51,,false,Test failed: code expected to contain /400/,308,1171,100,100,68648,0,71
1499245588311,19955,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,100,100,0,0,69
1499245589065,19205,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,100,100,0,0,84
1499245589074,19197,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,78
1499245589066,19205,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,100,100,0,0,84
1499245577019,37312,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,37312,0,67
1499245594574,19926,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,100,100,19926,0,70
1499245577017,37504,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,100,100,37504,0,67
1499245594580,20258,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,20258,0,66
1499245577019,37846,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1171,100,100,37846,0,67
1499245577018,38668,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1171,100,100,38668,0,67
1499245567970,48028,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,48028,0,99
1499245566824,49199,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,100,100,0,0,68
1499245571901,44123,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,67
1499245574800,41226,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,68
1499245574894,41134,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,100,100,0,0,72
1499245567027,49007,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,70
1499245567967,48397,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,100,100,48397,0,102
1499245599182,19931,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,67
1499245601415,17701,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,67
1499245598768,20348,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,67
1499245593242,25880,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,67
1499245599177,21689,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,68
1499245599181,21685,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,67
1499245593389,27482,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,100,100,0,0,67
1499245586917,34337,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,100,100,34337,0,67
1499245579502,42569,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,42568,0,68
1499245577019,45052,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,100,100,45052,0,69
1499245579701,42378,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,100,100,42378,0,67
1499245579954,42166,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,42165,0,68
1499245594574,28191,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,100,100,28191,0,70
1499245579700,43111,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,100,100,43111,0,77
1499245579954,42857,/api/account,400,Bad Request,Thread Group 1-4,text,true,,994,1171,100,100,42857,0,69
1499245577020,45823,/api/account,400,Bad Request,Thread Group 1-45,text,true,,994,1171,100,100,45823,0,69
1499245579954,43145,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,100,100,43145,0,67
1499245586929,36822,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,100,100,36822,0,77
1499245579699,44389,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,100,100,44389,0,67
1499245586920,37591,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,37591,0,69
1499245606308,18303,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,67
1499245606062,18549,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,100,100,0,0,67
1499245605974,18638,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,68
1499245606314,18310,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,100,100,0,0,68
1499245605972,18654,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,67
1499245601291,23335,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,67
1499245606870,17757,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,100,100,0,0,67
1499245606868,17762,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,67
1499245583372,41440,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,67
1499245586915,37897,/api/transactions,403,Forbidden,Thread Group 1-13,text,false,,537,578,100,100,37897,0,67
1499245583378,41443,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,67
1499245584530,40292,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,100,100,0,0,68
1499245580999,43824,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,80
1499245584530,40294,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,67
1499245601455,26610,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,68
1499245586918,41460,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1171,100,100,41460,0,67
1499245600468,29039,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,100,100,29038,0,1071
1499245629507,545,/api/recipients,200,OK,Thread Group 1-9,text,true,,18280,553,100,100,545,0,68
1499245630052,365,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,100,100,364,0,67
1499245586916,43958,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,100,100,43958,0,68
1499245630417,593,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10089,553,100,100,593,0,67
1499245631010,330,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,100,100,329,0,68
1499245631340,365,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,100,100,365,0,67
1499245584532,47317,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,69
1499245631706,392,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,100,100,391,0,66
1499245632100,629,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,100,100,629,0,0
1499245632730,268,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,100,100,268,0,68
1499245632998,507,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,721,0,100,100,507,0,0
1499245601281,32481,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,69
1499245601291,32476,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,100,100,0,0,67
1499245616000,17771,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,68
1499245601289,32486,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,100,100,0,0,68
1499245605903,27874,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,66
1499245616028,17759,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,100,100,0,0,79
1499245605897,27891,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,68
1499245605898,27895,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,67
1499245606411,27383,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,68
1499245616026,17780,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,100,100,0,0,76
1499245601453,32357,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,100,100,0,0,67
1499245616366,17446,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,68
1499245616036,17778,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,100,100,0,0,81
1499245586929,50134,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,100,100,50134,0,76
1499245593938,43724,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,68
1499245588024,49641,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,100,100,0,0,68
1499245591691,45994,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,68
1499245587790,49899,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,68
1499245591686,46008,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,67
1499245593600,44095,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,68
1499245633506,4961,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,100,100,4724,0,67
1499245638467,381,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,792,564,100,100,381,0,77
1499245638852,1,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14623,0,100,100,0,0,0
1499245616024,23526,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,99,99,23524,0,72
1499245586929,52917,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,99,99,52917,0,76
1499245639549,483,/api/recipients,200,OK,Thread Group 1-94,text,true,,18280,553,99,99,483,0,67
1499245586929,53283,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,99,99,53283,0,77
1499245586916,53307,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,99,99,53307,0,68
1499245640032,334,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3800,571,99,99,333,0,69
1499245640366,526,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10088,553,99,99,526,0,67
1499245640892,395,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1440,646,99,99,395,0,70
1499245641287,246,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,726,579,99,99,246,0,73
1499245641533,306,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,716,574,99,99,305,0,68
1499245641839,716,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,676,0,99,99,716,0,0
1499245594571,48006,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,99,99,48006,0,67
1499245600458,42195,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,99,99,42192,0,67
1499245642556,406,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1440,646,99,99,406,0,66
1499245642654,469,/api/recipients,200,OK,Thread Group 1-96,text,true,,18279,553,99,99,469,0,67
1499245642962,435,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,720,0,99,99,435,0,0
1499245643124,427,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3801,571,99,99,427,0,67
1499245591670,52346,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,99,99,0,0,67
1499245599686,44338,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,99,99,0,0,79
1499245595953,48078,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,99,99,0,0,68
1499245600457,43576,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,99,99,0,0,68
1499245601266,42769,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,99,99,0,0,72
1499245599679,44356,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,99,99,0,0,79
1499245604335,39704,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,99,99,0,0,69
1499245601271,42768,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,99,99,0,0,72
1499245601275,42765,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,99,99,0,0,68
1499245595947,48096,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,99,99,0,0,67
1499245599606,44440,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,99,99,0,0,67
1499245603929,40118,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,99,99,0,0,1066
1499245595953,48095,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,99,99,0,0,67
1499245604155,39895,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,99,99,0,0,70
1499245600126,43943,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,99,99,0,0,68
1499245595939,48135,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,99,99,0,0,67
1499245601275,42799,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,99,99,0,0,70
1499245643552,970,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10089,553,99,99,970,0,68
1499245644523,348,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1440,646,99,99,348,0,69
1499245644872,414,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,726,579,99,99,414,0,67
1499245645287,423,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,716,574,99,99,423,0,67
1499245645710,662,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-96,text,true,,676,0,99,99,662,0,0
