timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499160756686,1281,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,100,100,1280,0,68
1499160757359,661,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1437,646,100,100,661,0,68
1499160756693,1328,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,100,100,1328,0,67
1499160757628,422,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1438,646,100,100,422,0,68
1499160757281,914,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1438,646,100,100,914,0,67
1499160758051,298,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,723,579,100,100,297,0,68
1499160757781,571,/api/recipients,200,OK,Thread Group 1-51,text,true,,18277,553,100,100,571,0,67
1499160757793,583,/api/recipients,200,OK,Thread Group 1-19,text,true,,18277,553,100,100,583,0,69
1499160758021,363,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,723,579,100,100,363,0,67
1499160757790,652,/api/recipients,200,OK,Thread Group 1-2,text,true,,18276,553,100,100,652,0,68
1499160757894,552,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,723,579,100,100,552,0,67
1499160757895,608,/api/recipients,200,OK,Thread Group 1-53,text,true,,18275,553,100,100,607,0,70
1499160758196,474,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,723,579,100,100,474,0,67
1499160758377,520,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3797,571,100,100,520,0,67
1499160758353,561,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3797,571,100,100,561,0,66
1499160758443,522,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3798,571,100,100,522,0,68
1499160758503,578,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3798,571,100,100,578,0,67
1499160758349,846,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,712,574,100,100,846,0,68
1499160758670,529,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,713,574,100,100,529,0,68
1499160758385,910,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,712,574,100,100,909,0,67
1499160751744,7569,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,100,100,7569,0,68
1499160751744,7569,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,100,100,7569,0,68
1499160751743,7601,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,7601,0,68
1499160758898,494,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10085,553,100,100,493,0,67
1499160758914,500,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10086,553,100,100,499,0,68
1499160758447,1044,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,713,574,100,100,1044,0,71
1499160758966,526,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10085,553,100,100,526,0,70
1499160759081,564,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10086,553,100,100,564,0,67
1499160759313,543,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,68
1499160759313,544,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,68
1499160759344,597,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,70
1499160759414,528,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1438,646,100,100,528,0,68
1499160759646,330,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1438,646,100,100,330,0,71
1499160759295,747,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,673,0,100,100,747,0,0
1499160759199,846,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,672,0,100,100,846,0,0
1499160759198,1086,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,673,0,100,100,1086,0,0
1499160759493,802,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1438,646,100,100,802,0,78
1499160759392,903,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1438,646,100,100,903,0,68
1499160759491,805,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,673,0,100,100,805,0,0
1499160759942,354,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,723,579,100,100,354,0,68
1499160759977,320,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,723,579,100,100,320,0,72
1499160759857,518,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,100,100,0,0,67
1499160760043,341,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1438,646,100,100,341,0,67
1499160760046,346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1438,646,100,100,346,0,68
1499160759858,547,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,100,100,0,0,67
1499160759942,536,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,100,100,0,0,69
1499160750172,10412,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,100,100,10378,0,69
1499160739200,21455,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-28,,true,,351,601,100,100,0,0,70
1499160750784,9872,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-97,,true,,351,601,100,100,0,0,68
1499160743614,17042,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-39,,true,,351,601,100,100,0,0,67
1499160742436,18221,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-41,,true,,351,601,100,100,0,0,67
1499160739000,21657,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-36,,true,,351,601,100,100,0,0,69
1499160750287,10373,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-47,,true,,351,601,100,100,0,0,68
1499160750545,10117,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-95,,true,,351,601,100,100,0,0,66
1499160750289,10374,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-62,,true,,351,601,100,100,0,0,67
1499160750281,10384,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-79,,true,,351,601,100,100,0,0,67
1499160750538,10127,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-66,,true,,351,601,100,100,0,0,68
1499160750790,9875,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-87,,true,,351,601,100,100,0,0,68
1499160750538,10127,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-67,,true,,351,601,100,100,0,0,67
1499160750288,10377,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-88,,true,,351,601,100,100,0,0,67
1499160750791,9875,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-77,,true,,351,601,100,100,0,0,68
1499160750539,10127,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-82,,true,,351,601,100,100,0,0,67
1499160751492,9175,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-72,,true,,351,601,100,100,0,0,68
1499160760296,403,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,713,574,100,100,403,0,67
1499160760284,418,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1438,646,100,100,418,0,68
1499160750542,10173,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-45,,true,,351,601,100,100,0,0,67
1499160750736,9980,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,100,100,0,0,103
1499160751090,9630,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,100,100,0,0,73
1499160751090,9630,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,100,100,0,0,68
1499160760295,509,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,723,579,100,100,509,0,68
1499160751225,9596,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,100,100,9562,0,68
1499160760296,610,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,718,646,100,100,610,0,67
1499160760295,631,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,723,579,100,100,630,0,68
1499160760297,632,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,713,574,100,100,632,0,68
1499160760384,629,/api/transactions,409,Conflict,Thread Group 1-48,text,false,,793,0,100,100,629,0,0
1499160760375,694,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,100,100,661,0,67
1499160760478,685,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,100,100,652,0,67
1499160760405,764,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,100,100,731,0,68
1499160760584,595,/api/recipients,200,OK,Thread Group 1-4,text,true,,18277,553,100,100,595,0,67
1499160760702,488,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,716,0,100,100,488,0,0
1499160760805,386,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,713,574,100,100,386,0,67
1499160751744,9554,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1171,100,100,9554,0,67
1499160755237,6085,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,6085,0,67
1499160760926,421,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,713,574,100,100,421,0,69
1499160760699,699,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,672,0,100,100,699,0,0
1499160751745,9708,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,9708,0,67
1499160760821,818,/api/recipients,200,OK,Thread Group 1-14,text,true,,18277,553,100,100,817,0,67
1499160760906,740,/api/transactions,429,HTTP/1.1 429,Thread Group 1-89,text,false,,717,0,100,100,740,0,0
1499160761179,545,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3797,571,100,100,545,0,67
1499160760929,799,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,672,0,100,100,799,0,0
1499160760667,1071,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,100,100,1070,0,68
1499160751747,9992,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,100,100,9992,0,68
1499160761399,349,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1438,646,100,100,349,0,68
1499160761069,693,/api/recipients,200,OK,Thread Group 1-12,text,true,,18277,553,100,100,693,0,68
1499160761169,766,/api/recipients,200,OK,Thread Group 1-64,text,true,,18276,553,100,100,766,0,67
1499160761639,298,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3797,571,100,100,298,0,67
1499160761348,646,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,672,0,100,100,646,0,0
1499160761164,896,/api/recipients,200,OK,Thread Group 1-65,text,true,,18276,553,100,100,896,0,67
1499160761191,890,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,671,0,100,100,890,0,0
1499160761763,429,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3798,571,100,100,428,0,67
1499160761729,474,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1437,646,100,100,473,0,68
1499160761749,617,/api/transactions,409,Conflict,Thread Group 1-51,text,false,,792,0,100,100,617,0,0
1499160761724,646,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10086,553,100,100,645,0,67
1499160761938,464,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10086,553,100,100,464,0,68
1499160761994,520,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1438,646,100,100,519,0,68
1499160761936,579,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3798,571,100,100,579,0,67
1499160762061,486,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3798,571,100,100,486,0,71
1499160762203,579,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,717,0,100,100,579,0,0
1499160760665,2125,/api/account,400,Bad Request,Thread Group 1-87,text,true,,994,1170,100,100,2125,0,69
1499160762370,452,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,718,646,100,100,452,0,68
1499160762081,856,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1438,646,100,100,856,0,68
1499160760392,2720,/api/transactions,302,Found,Thread Group 1-34,text,true,,1902,0,100,100,2720,0,0
1499160762192,949,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10086,553,100,100,948,0,67
1499160762791,356,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,67
1499160762515,651,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10084,553,100,100,651,0,72
1499160762822,373,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,723,579,100,100,373,0,70
1499160762402,794,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1438,646,100,100,794,0,68
1499160762547,719,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10086,553,100,100,719,0,77
1499160762514,850,/api/transactions,409,Conflict,Thread Group 1-2,text,false,,791,0,100,100,850,0,0
1499160755243,8149,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,100,100,8149,0,68
1499160760715,2677,/api/account,400,Bad Request,Thread Group 1-45,text,true,,994,1171,100,100,2677,0,68
1499160763141,334,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1438,646,100,100,334,0,67
1499160747505,16082,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,69
1499160748088,15499,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,100,100,0,0,75
1499160747507,16080,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-57,,true,,351,601,100,100,0,0,66
1499160763166,446,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1437,646,100,100,446,0,68
1499160763196,449,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,723,579,100,100,448,0,70
1499160763195,450,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,713,574,100,100,449,0,71
1499160763147,530,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,66
1499160763267,500,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1437,646,100,100,500,0,66
1499160763392,466,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,67
1499160763475,432,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,723,579,100,100,431,0,68
1499160763613,315,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,722,579,100,100,315,0,66
1499160747043,17012,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,70
1499160747641,16416,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-22,,true,,351,601,100,100,0,0,67
1499160751531,12526,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-17,,true,,351,601,100,100,0,0,68
1499160751499,12558,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-3,,true,,351,601,100,100,0,0,69
1499160747505,16552,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,69
1499160747639,16423,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-75,,true,,351,601,100,100,0,0,67
1499160751531,12532,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-100,,true,,351,601,100,100,0,0,66
1499160751502,12561,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-86,,true,,351,601,100,100,0,0,67
1499160751594,12470,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-78,,true,,351,601,100,100,0,0,68
1499160751594,12470,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-96,,true,,351,601,100,100,0,0,68
1499160751593,12471,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-56,,true,,351,601,100,100,0,0,68
1499160750547,13518,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-74,,true,,351,601,100,100,0,0,69
1499160747975,16091,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,67
