timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155610951,822,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1438,646,79,79,822,0,66
1499155611311,477,/api/account/notifications,200,OK,Thread Group 1-64,text,true,,790,564,79,79,477,0,66
1499155611190,705,/api/account/notifications,200,OK,Thread Group 1-88,text,true,,790,564,78,78,705,0,67
1499155609113,2799,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,674,0,77,77,2799,0,0
1499155611129,805,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,77,77,804,0,67
1499155610646,1288,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,790,564,77,77,1287,0,67
1499155611208,754,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1439,646,76,76,753,0,70
1499155609798,2166,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,674,0,76,76,2166,0,0
1499155611540,470,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3799,571,76,76,470,0,72
1499155610985,1149,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,76,76,1148,0,67
1499155610688,1451,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3799,571,76,76,1451,0,67
1499155610894,1247,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,76,76,1247,0,67
1499155611774,478,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,719,0,76,76,478,0,0
1499155611520,733,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,789,564,76,76,733,0,66
1499155610984,1277,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10086,553,75,75,1277,0,67
1499155611129,1325,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1438,646,75,75,1325,0,67
1499155611161,1297,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10087,553,75,75,1297,0,68
1499155611962,538,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,718,0,75,75,538,0,0
1499155611127,1409,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10087,553,75,75,1409,0,68
1499155610986,1573,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10087,553,75,75,1572,0,67
1499155611964,614,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1439,646,75,75,614,0,69
1499155611934,645,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,716,0,75,75,645,0,0
1499155611912,668,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1437,646,75,75,668,0,67
1499155576496,36194,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,75,75,36162,0,67
1499155569224,43477,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,75,75,43444,0,70
1499155580976,31934,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,75,75,31901,0,75
1499155569231,43817,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,75,75,43785,0,67
1499155569215,43834,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,75,75,43800,0,68
1499155612134,1081,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1439,646,75,75,1081,0,67
1499155612454,761,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,717,0,75,75,761,0,0
1499155612580,636,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,719,0,75,75,636,0,0
1499155612578,638,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,717,0,75,75,638,0,0
1499155583770,29546,/api/transactions,200,OK,Thread Group 1-13,text,true,,190869,547,75,75,29210,0,67
1499155612690,692,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3799,571,75,75,692,0,68
1499155612141,1267,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,714,574,75,75,1267,0,67
1499155612261,1148,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1438,646,75,75,1148,0,67
1499155612559,853,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-86,text,true,,1439,646,75,75,852,0,67
1499155612458,956,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1439,646,75,75,956,0,68
1499155612702,749,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3799,571,75,75,749,0,67
1499155613050,401,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3799,571,75,75,401,0,67
1499155612536,923,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1439,646,75,75,923,0,68
1499155612011,1467,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10087,553,75,75,1467,0,71
1499155586377,27417,/api/transactions,200,OK,Thread Group 1-84,text,true,,190869,547,75,75,27082,0,71
1499155612139,1665,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10086,553,75,75,1665,0,67
1499155584673,29508,/api/transactions,200,OK,Thread Group 1-52,text,true,,190869,547,75,75,29171,0,73
1499155589059,25193,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,75,75,25160,0,66
1499155611117,3370,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,75,75,0,0,71
1499155613050,1531,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3799,571,75,75,1531,0,67
1499155612912,1673,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3799,571,75,75,1673,0,67
1499155613414,1178,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,724,579,75,75,1178,0,67
1499155611117,3804,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,75,75,3771,0,72
1499155611130,3808,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,75,75,3770,0,68
1499155611137,3867,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,75,75,3833,0,87
1499155601582,13426,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,75,75,13389,0,75
1499155611136,3915,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,75,75,3876,0,88
1499155601586,13467,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,75,75,13427,0,73
1499155589058,26114,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,75,75,26080,0,66
1499155601584,13596,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,75,75,13558,0,72
1499155589060,26259,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,75,75,26225,0,67
1499155614487,855,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,75,75,823,0,68
1499155613795,2194,/api/account/notifications,200,OK,Thread Group 1-84,text,true,,789,564,75,75,2194,0,66
1499155613804,2186,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1439,646,75,75,2186,0,65
1499155614182,1809,/api/account/notifications,200,OK,Thread Group 1-52,text,true,,789,564,74,74,1808,0,67
1499155613479,2512,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1439,646,74,74,2512,0,67
1499155613459,2535,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,73,73,2535,0,69
1499155613317,2680,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,790,564,73,73,2680,0,67
1499155613412,2585,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,723,579,72,72,2585,0,67
1499155614592,1406,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,714,574,72,72,1405,0,67
1499155613215,2784,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,724,579,72,72,2783,0,67
1499155613451,2550,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10087,553,72,72,2550,0,67
1499155613409,2594,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,723,579,72,72,2594,0,69
1499155613451,2552,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10087,553,72,72,2552,0,67
1499155614922,1082,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3798,571,72,72,1082,0,70
1499155614938,1066,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3799,571,72,72,1066,0,72
1499155613383,2624,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10086,553,72,72,2624,0,69
1499155615004,1005,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3799,571,72,72,1004,0,67
1499155614585,1424,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10087,553,72,72,1424,0,69
1499155615008,1002,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3799,571,72,72,1001,0,81
1499155615052,959,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3798,571,72,72,959,0,67
1499155615173,840,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3799,571,72,72,840,0,74
1499155614581,1433,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10087,553,72,72,1433,0,69
1499155613408,2608,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,674,0,72,72,2608,0,0
1499155615180,838,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3799,571,72,72,838,0,73
1499155615320,781,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3799,571,72,72,781,0,67
1499155615053,1054,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3799,571,72,72,1054,0,68
1499155614253,1862,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3799,571,72,72,1861,0,71
1499155615343,995,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3799,571,72,72,994,0,67
1499155615997,617,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,714,574,72,72,617,0,68
1499155615990,624,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,724,579,72,72,624,0,67
1499155615994,626,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,714,574,72,72,626,0,67
1499155615991,938,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,723,579,72,72,937,0,69
1499155589252,27712,/api/transactions,200,OK,Thread Group 1-1,text,true,,190869,547,72,72,27376,0,68
1499155587408,29565,/api/transactions,200,OK,Thread Group 1-41,text,true,,190869,547,72,72,29229,0,69
1499155587525,29995,/api/transactions,200,OK,Thread Group 1-90,text,true,,190869,547,72,72,29662,0,67
1499155590594,26936,/api/transactions,200,OK,Thread Group 1-48,text,true,,190869,547,72,72,26603,0,67
1499155588156,29483,/api/transactions,200,OK,Thread Group 1-75,text,true,,190869,547,72,72,29147,0,71
1499155587959,29768,/api/transactions,200,OK,Thread Group 1-35,text,true,,190869,547,72,72,29433,0,67
1499155616014,2120,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1439,646,72,72,2120,0,67
1499155616003,2133,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,714,574,72,72,2133,0,68
1499155616016,2121,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,719,646,72,72,2121,0,67
1499155616003,2136,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,719,646,72,72,2135,0,69
1499155592053,26164,/api/transactions,200,OK,Thread Group 1-56,text,true,,190868,547,72,72,25831,0,67
1499155616009,2345,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,719,646,72,72,2345,0,67
1499155616001,2539,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1439,646,72,72,2538,0,66
1499155616929,1612,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,714,574,72,72,1612,0,69
1499155616614,1928,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,72,72,1928,0,67
1499155616007,2627,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1439,646,72,72,2627,0,66
1499155615999,2758,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,72,72,2757,0,68
1499155618135,642,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,723,579,72,72,642,0,67
1499155618137,641,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,717,0,72,72,641,0,0
1499155615998,3012,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,674,0,72,72,3012,0,0
1499155616965,2082,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,790,564,72,72,2082,0,67
1499155616974,2073,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,789,564,71,71,2073,0,67
1499155616018,3032,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10087,553,70,70,3032,0,66
1499155617728,1399,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,790,564,70,70,1399,0,68
1499155616010,3123,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10087,553,69,69,3123,0,66
1499155617532,1602,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,790,564,69,69,1602,0,66
1499155616009,3132,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10087,553,68,68,3132,0,67
1499155616013,3129,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10087,553,68,68,3129,0,66
1499155618139,1072,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,723,579,68,68,1072,0,66
1499155616004,3217,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10087,553,68,68,3217,0,66
1499155617640,1598,/api/account/notifications,200,OK,Thread Group 1-75,text,true,,789,564,68,68,1597,0,67
1499155616338,2905,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10087,553,67,67,2905,0,67
1499155616115,3153,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10087,553,67,67,3153,0,71
1499155616004,3295,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10087,553,67,67,3295,0,66
1499155617522,1795,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,789,564,67,67,1795,0,66
1499155616011,3311,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10087,553,66,66,3311,0,66
1499155616102,3258,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10087,553,66,66,3258,0,67
1499155616107,3318,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10085,553,66,66,3318,0,67
1499155618354,1143,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,724,579,66,66,1143,0,67
1499155618540,959,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,724,579,66,66,959,0,67
1499155618635,864,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,724,579,66,66,864,0,67
1499155616614,2890,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,674,0,66,66,2890,0,0
1499155616620,2885,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,674,0,66,66,2885,0,0
1499155618777,764,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,714,574,66,66,764,0,67
1499155619141,424,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,719,646,66,66,424,0,66
1499155619010,592,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1439,646,66,66,592,0,67
1499155619142,631,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,719,646,66,66,631,0,72
1499155619134,685,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-97,text,false,,719,646,66,66,685,0,67
1499155619299,537,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1439,646,66,66,537,0,73
1499155619425,424,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1439,646,66,66,424,0,67
1499155550894,68960,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29311,576,66,66,68927,0,68
1499155619221,722,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-71,text,false,,719,646,66,66,721,0,68
1499155619243,705,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,719,646,66,66,705,0,66
1499155619269,796,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,719,646,66,66,796,0,67
1499155619212,885,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,66,66,884,0,67
1499155589172,30966,/api/transactions,200,OK,Thread Group 1-99,text,true,,190869,547,66,66,30633,0,70
1499155619565,582,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,724,579,66,66,582,0,67
1499155619505,644,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1439,646,66,66,644,0,66
1499155618219,1945,/api/account/notifications,200,OK,Thread Group 1-56,text,true,,790,564,66,66,1945,0,66
1499155619051,1228,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1438,646,65,65,1227,0,66
1499155618136,2281,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,673,0,65,65,2281,0,0
1499155618542,1894,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,673,0,65,65,1894,0,0
1499155619360,1100,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,719,646,65,65,1098,0,73
1499155619504,959,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,719,646,65,65,958,0,70
1499155619497,968,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,714,574,65,65,968,0,67
1499155618757,1845,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,674,0,65,65,1845,0,0
1499155618541,2062,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-91,text,true,,674,0,65,65,2062,0,0
1499155619836,956,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,724,579,65,65,956,0,67
1499155619602,1190,/api/transactions,429,HTTP/1.1 429,Thread Group 1-60,text,false,,718,0,65,65,1190,0,0
1499155619855,1005,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3799,571,65,65,1004,0,68
1499155619849,1012,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,724,579,65,65,1012,0,67
1499155619499,1433,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,714,574,65,65,1433,0,66
1499155619773,1246,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,724,579,65,65,1246,0,70
1499155620067,1126,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,724,579,65,65,1126,0,68
1499155620603,620,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1439,646,65,65,620,0,71
1499155620465,797,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,674,0,65,65,797,0,0
1499155620862,427,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,714,574,65,65,427,0,73
1499155594981,26518,/api/transactions,200,OK,Thread Group 1-100,text,true,,190869,547,65,65,25983,0,67
1499155620602,931,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1439,646,65,65,931,0,68
1499155621019,675,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,65,65,675,0,74
1499155621262,562,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1438,646,65,65,561,0,71
1499155620860,965,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10087,553,65,65,965,0,75
1499155619322,2589,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1438,646,65,65,2589,0,69
1499155620149,1818,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,718,0,65,65,1818,0,0
1499155620464,1514,/api/transactions,429,HTTP/1.1 429,Thread Group 1-86,text,false,,718,0,65,65,1514,0,0
1499155619943,2063,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,724,579,65,65,2063,0,67
1499155621195,833,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,714,574,65,65,833,0,77
1499155621224,813,/api/transactions,429,HTTP/1.1 429,Thread Group 1-91,text,false,,718,0,65,65,813,0,0
1499155620792,1248,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,714,574,65,65,1248,0,301
1499155620436,1661,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1439,646,65,65,1661,0,68
1499155621534,668,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,717,0,65,65,668,0,0
1499155621501,704,/api/account/notifications,200,OK,Thread Group 1-100,text,true,,790,564,65,65,704,0,66
1499155620279,2016,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,724,579,64,64,2016,0,69
1499155620460,1837,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,724,579,64,64,1837,0,67
1499155621824,496,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,718,0,64,64,496,0,0
1499155620147,2191,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,714,574,64,64,2191,0,68
1499155619949,2390,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,723,579,64,64,2390,0,68
1499155619541,2820,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,674,0,64,64,2820,0,0
1499155621825,573,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1439,646,64,64,573,0,67
1499155597155,25272,/api/transactions,200,OK,Thread Group 1-67,text,true,,190869,547,64,64,24939,0,66
1499155620932,1502,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,674,0,64,64,1502,0,0
1499155588793,33740,/api/transactions,200,OK,Thread Group 1-32,text,true,,190869,547,64,64,33406,0,67
1499155594669,27921,/api/transactions,200,OK,Thread Group 1-7,text,true,,190869,547,64,64,27586,0,71
1499155621290,1354,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,674,0,64,64,1354,0,0
1499155621694,963,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,674,0,64,64,963,0,0
1499155597399,25516,/api/transactions,200,OK,Thread Group 1-19,text,true,,190868,547,64,64,25175,0,67
1499155619819,3369,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,724,579,64,64,3369,0,69
1499155620418,2771,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1439,646,64,64,2771,0,68
1499155619500,3812,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,713,574,64,64,3812,0,66
1499155621911,1402,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,724,579,64,64,1402,0,72
1499155622097,1217,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,718,0,64,64,1217,0,0
1499155622399,970,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,724,579,64,64,970,0,67
1499155622297,1300,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,713,574,64,64,1300,0,66
1499155622434,1168,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1438,646,64,64,1168,0,67
1499155622361,1241,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1438,646,64,64,1241,0,68
1499155623189,414,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,718,0,64,64,414,0,0
1499155623189,415,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,714,574,64,64,415,0,68
1499155622657,947,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1439,646,64,64,947,0,68
1499155623313,424,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,64,64,423,0,70
