timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155592591,927,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,724,579,48,48,927,0,71
1499155592591,980,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1439,646,48,48,980,0,67
1499155591779,1829,/api/recipients,200,OK,Thread Group 1-93,text,true,,18277,553,48,48,1829,0,67
1499155592627,1002,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1439,646,48,48,1002,0,72
1499155592689,979,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,719,646,48,48,979,0,66
1499155591999,1670,/api/recipients,200,OK,Thread Group 1-12,text,true,,18278,553,48,48,1670,0,67
1499155593277,479,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,724,579,48,48,479,0,73
1499155591721,2043,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10087,553,48,48,2043,0,74
1499155592944,902,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,719,646,48,48,902,0,67
1499155555044,38865,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29311,576,48,48,38832,0,83
1499155592376,1607,/api/recipients,200,OK,Thread Group 1-11,text,true,,18278,553,48,48,1607,0,68
1499155592972,1144,/api/recipients,200,OK,Thread Group 1-45,text,true,,18278,553,48,48,1144,0,67
1499155593119,1073,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,674,0,48,48,1073,0,0
1499155591689,2891,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10087,553,47,47,2891,0,67
1499155593765,873,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,718,646,47,47,873,0,67
1499155591781,2866,/api/recipients,200,OK,Thread Group 1-24,text,true,,18278,553,47,47,2866,0,67
1499155593518,1150,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,47,47,1150,0,66
1499155593668,1155,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,724,579,47,47,1155,0,67
1499155593608,1251,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3799,571,47,47,1251,0,68
1499155593669,1237,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3799,571,47,47,1237,0,67
1499155593983,924,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3799,571,47,47,924,0,72
1499155593629,1310,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,723,579,47,47,1310,0,68
1499155593846,1290,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,724,579,47,47,1290,0,67
1499155593571,1576,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,724,579,47,47,1575,0,67
1499155594116,1037,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3799,571,47,47,1036,0,71
1499155591785,3506,/api/recipients,200,OK,Thread Group 1-54,text,true,,18278,553,47,47,3506,0,66
1499155593756,1574,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,714,574,47,47,1574,0,70
1499155594638,709,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,724,579,47,47,709,0,69
1499155594580,834,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1439,646,47,47,834,0,69
1499155594939,600,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,714,574,47,47,599,0,67
1499155593493,2208,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,673,0,47,47,2208,0,0
1499155566519,29194,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,46,46,29157,0,68
1499155566518,29197,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,46,46,29163,0,67
1499155562710,33018,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,46,46,32985,0,70
1499155594647,1086,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3799,571,46,46,1086,0,67
1499155593910,1825,/api/recipients,200,OK,Thread Group 1-32,text,true,,18278,553,46,46,1825,0,67
1499155595291,621,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3799,571,46,46,621,0,72
1499155562709,33360,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,46,46,0,0,70
1499155569236,26839,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,46,46,0,0,69
1499155569235,26841,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,46,46,0,0,76
1499155538542,57575,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,46,46,57541,0,70
1499155594823,1301,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,714,574,46,46,1301,0,70
1499155543843,52336,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,46,46,52298,0,69
1499155595735,613,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3799,571,46,46,613,0,67
1499155594668,2265,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,674,0,46,46,2265,0,0
1499155595147,1956,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,714,574,45,45,1956,0,67
1499155594906,2199,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10087,553,45,45,2199,0,72
1499155595734,1425,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10087,553,45,45,1424,0,65
1499155595137,2236,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,714,574,45,45,2236,0,74
1499155595414,1962,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,724,579,45,45,1962,0,67
1499155595347,2035,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,714,574,45,45,2035,0,67
1499155595153,2231,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10087,553,45,45,2231,0,70
1499155594907,2478,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10087,553,45,45,2478,0,71
1499155596349,1055,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10087,553,45,45,1055,0,68
1499155595729,1685,/api/recipients,200,OK,Thread Group 1-23,text,true,,18278,553,45,45,1685,0,66
1499155595716,1716,/api/recipients,200,OK,Thread Group 1-39,text,true,,18278,553,45,45,1715,0,67
1499155595913,1754,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10087,553,45,45,1754,0,67
1499155596180,1525,/api/recipients,200,OK,Thread Group 1-70,text,true,,18277,553,45,45,1524,0,70
1499155596124,1716,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,674,0,45,45,1716,0,0
1499155596118,1758,/api/recipients,200,OK,Thread Group 1-83,text,true,,18278,553,44,44,1758,0,70
1499155596070,1920,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,44,44,1887,0,67
1499155596077,1914,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,44,44,1881,0,69
1499155596077,1952,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,44,44,1919,0,69
1499155594859,3180,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10087,553,44,44,3180,0,79
1499155543855,54490,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,44,44,54457,0,70
1499155597667,793,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-54,text,false,,719,646,44,44,792,0,67
1499155597105,1356,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,719,646,44,44,1355,0,67
1499155595714,2818,/api/recipients,200,OK,Thread Group 1-25,text,true,,18278,553,44,44,2818,0,67
1499155597159,1392,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,44,44,1392,0,67
1499155597385,1269,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1439,646,44,44,1269,0,66
1499155597384,1390,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,44,44,1390,0,67
1499155597404,1384,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1438,646,44,44,1384,0,67
1499155597377,1468,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,714,574,44,44,1468,0,66
1499155598461,404,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,723,579,44,44,404,0,70
1499155598460,406,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,724,579,44,44,406,0,70
1499155598346,528,/api/recipients,200,OK,Thread Group 1-86,text,true,,18278,553,44,44,528,0,68
1499155598533,362,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3798,571,44,44,362,0,66
1499155598551,416,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,724,579,44,44,416,0,67
1499155597876,1100,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3799,571,44,44,1099,0,68
1499155562721,36294,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,44,44,36261,0,70
1499155569223,29795,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,44,44,29761,0,71
1499155598039,1030,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1439,646,44,44,1030,0,67
1499155597432,1740,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3799,571,44,44,1740,0,68
1499155598775,493,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,724,579,44,44,493,0,73
1499155597705,1621,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3799,571,44,44,1620,0,67
1499155595539,3829,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,674,0,44,44,3829,0,0
1499155595330,4040,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,674,0,43,43,4040,0,0
1499155597991,1642,/api/recipients,200,OK,Thread Group 1-34,text,true,,18277,553,42,42,1642,0,69
1499155597414,2287,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3798,571,42,42,2287,0,74
1499155597103,2656,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,673,0,42,42,2656,0,0
1499155597382,2378,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,674,0,41,41,2378,0,0
1499155597373,2388,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,674,0,40,40,2388,0,0
1499155598029,1766,/api/recipients,200,OK,Thread Group 1-96,text,true,,18278,553,39,39,1766,0,67
1499155597990,1811,/api/recipients,200,OK,Thread Group 1-51,text,true,,18278,553,39,39,1810,0,67
1499155598654,1190,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,723,579,39,39,1189,0,68
1499155598788,1210,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,724,579,39,39,1210,0,75
1499155599633,480,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,39,39,480,0,68
1499155599795,429,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3799,571,39,39,429,0,66
1499155599702,678,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10087,553,39,39,678,0,66
1499155599801,582,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3799,571,39,39,582,0,66
1499155599844,565,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,713,574,39,39,565,0,67
1499155598866,1649,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,713,574,39,39,1649,0,66
1499155598875,1640,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3799,571,39,39,1640,0,74
1499155598865,1653,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,713,574,39,39,1653,0,67
1499155598967,1671,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,714,574,39,39,1671,0,69
1499155599998,695,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,714,574,39,39,695,0,67
1499155600114,594,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10087,553,39,39,594,0,69
1499155599268,1464,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,714,574,39,39,1464,0,67
1499155599019,1735,/api/recipients,200,OK,Thread Group 1-18,text,true,,18278,553,39,39,1735,0,67
1499155599172,1625,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10087,553,39,39,1625,0,67
1499155600225,649,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10087,553,39,39,649,0,71
1499155598976,1943,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10086,553,39,39,1943,0,66
1499155598845,2076,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,673,0,39,39,2076,0,0
1499155599326,1605,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10087,553,38,38,1605,0,71
1499155599069,2060,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,724,579,38,38,2059,0,68
1499155598895,2538,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10086,553,38,38,2538,0,67
1499155600380,1055,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1439,646,38,38,1055,0,77
1499155600754,685,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3799,571,38,38,685,0,68
1499155600797,822,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,38,38,821,0,67
1499155600518,1455,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,674,0,38,38,1455,0,0
1499155600409,1577,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,673,0,37,37,1577,0,0
1499155600875,1116,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1439,646,36,36,1115,0,67
1499155600383,1684,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10087,553,36,36,1684,0,74
1499155600639,1440,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,674,0,36,36,1440,0,0
1499155600515,1571,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,674,0,35,35,1571,0,0
1499155600516,1574,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10087,553,34,34,1574,0,72
1499155601435,660,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,724,579,34,34,660,0,68
1499155600920,1176,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,719,646,34,34,1176,0,67
1499155600931,1167,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1439,646,34,34,1167,0,66
1499155600693,1472,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,674,0,34,34,1472,0,0
1499155600709,1500,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1439,646,33,33,1500,0,66
1499155601439,795,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10087,553,33,33,794,0,67
1499155600733,1655,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,674,0,33,33,1655,0,0
1499155601434,981,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,719,646,32,32,981,0,67
1499155601619,1052,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,32,32,1052,0,75
1499155602415,407,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,724,579,32,32,406,0,67
1499155602672,430,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,32,32,430,0,66
1499155602822,369,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,713,574,32,32,369,0,67
1499155569234,34063,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,32,32,34030,0,78
1499155569234,34073,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,32,32,34039,0,78
1499155599017,4570,/api/recipients,200,OK,Thread Group 1-8,text,true,,18278,553,32,32,4569,0,67
1499155601129,2473,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,714,574,32,32,2473,0,67
1499155602090,1521,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,717,646,32,32,1521,0,71
1499155602095,1616,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,713,574,32,32,1616,0,67
1499155602234,1590,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1439,646,32,32,1590,0,68
1499155602097,1814,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,724,579,32,32,1814,0,66
1499155562770,41164,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,32,32,41131,0,67
1499155602098,1855,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,724,579,32,32,1854,0,67
1499155603299,700,/api/recipients,200,OK,Thread Group 1-22,text,true,,18278,553,32,32,699,0,66
1499155601991,2039,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,724,579,32,32,2039,0,67
1499155603308,724,/api/recipients,200,OK,Thread Group 1-85,text,true,,18278,553,32,32,724,0,67
1499155602209,1867,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,32,32,1867,0,68
1499155602067,2012,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1439,646,32,32,2012,0,67
1499155569237,35156,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,32,32,35123,0,75
1499155603587,968,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3799,571,32,32,968,0,67
1499155603824,848,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,723,579,32,32,848,0,67
1499155603611,1062,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,724,579,32,32,1062,0,67
1499155603102,1736,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,674,0,32,32,1736,0,0
1499155603192,1647,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,674,0,31,31,1647,0,0
1499155604076,943,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,714,574,30,30,943,0,68
1499155604672,753,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,714,574,30,30,753,0,71
1499155604395,1068,/api/recipients,200,OK,Thread Group 1-72,text,true,,18277,553,30,30,1068,0,68
1499155603911,1561,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,714,574,30,30,1560,0,69
1499155603953,1521,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,714,574,30,30,1520,0,66
1499155604079,1433,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,724,579,30,30,1433,0,67
1499155604030,1641,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,714,574,30,30,1640,0,75
1499155603999,1728,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3799,571,30,30,1728,0,68
1499155604673,1120,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,714,574,30,30,1120,0,70
1499155604032,1853,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3799,571,30,30,1852,0,68
1499155603711,2438,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,672,0,30,30,2438,0,0
1499155603603,2546,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,674,0,30,30,2546,0,0
1499155603935,2236,/api/recipients,200,OK,Thread Group 1-48,text,true,,18277,553,28,28,2236,0,67
1499155605512,1150,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,714,574,28,28,1150,0,67
1499155605463,1209,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3795,571,28,28,1209,0,68
1499155606171,655,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3799,571,28,28,655,0,73
1499155604555,2656,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10087,553,28,28,2655,0,68
1499155605793,1542,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,674,0,28,28,1542,0,0
1499155605727,1730,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10087,553,27,27,1730,0,68
1499155605885,1800,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10087,553,27,27,1800,0,75
1499155605671,2195,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-96,text,true,,674,0,27,27,2195,0,0
1499155606673,1205,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10086,553,26,26,1205,0,68
1499155606662,1387,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,674,0,26,26,1387,0,0
1499155607211,1076,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1439,646,25,25,1076,0,67
1499155607685,602,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,719,646,25,25,602,0,71
1499155605426,2880,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,674,0,25,25,2880,0,0
1499155605020,3286,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,674,0,25,25,3286,0,0
1499155607879,601,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,719,646,23,23,601,0,69
1499155607457,1128,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1439,646,23,23,1127,0,68
1499155605474,3405,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,673,0,23,23,3405,0,0
1499155608287,622,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,724,579,22,22,622,0,66
1499155605472,3438,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,674,0,22,22,3438,0,0
1499155608287,725,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,724,579,21,21,725,0,66
1499155608481,571,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,723,579,21,21,571,0,67
1499155608585,530,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,21,21,530,0,67
1499155606827,2682,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10086,553,21,21,2682,0,67
1499155609052,972,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,714,574,21,21,972,0,67
1499155609012,1368,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,714,574,21,21,1368,0,67
1499155562714,47744,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,21,21,47710,0,76
1499155609115,1780,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,21,21,1780,0,68
1499155608910,2118,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,714,574,21,21,2118,0,67
1499155569213,41904,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,21,21,0,0,67
1499155569234,41885,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,21,21,0,0,76
1499155569230,42096,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,21,21,0,0,67
1499155610024,1338,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,674,0,21,21,1338,0,0
1499155569231,42152,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,20,20,0,0,67
1499155569215,42204,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,20,20,42171,0,68
1499155609509,1937,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1438,646,20,20,1937,0,67
1499155610459,1350,/api/recipients,200,OK,Thread Group 1-68,text,true,,18278,553,20,20,1350,0,73
1499155610380,1575,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,674,0,20,20,1575,0,0
1499155611446,694,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,724,579,19,19,694,0,73
1499155611809,441,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3798,571,19,19,441,0,68
1499155611421,864,/api/recipients,200,OK,Thread Group 1-9,text,true,,18278,553,19,19,864,0,66
1499155611028,1432,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,674,0,19,19,1432,0,0
1499155610896,1667,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,674,0,18,18,1667,0,0
1499155589052,23659,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,17,17,23626,0,66
1499155569203,43509,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,17,17,43476,0,71
1499155582089,30720,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,17,17,30688,0,73
