timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240079440,40315,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,40315,0,124
1499240112958,6991,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,66
1499240110236,9714,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,100,100,0,0,68
1499240110506,9446,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,97
1499240110594,9358,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,67
1499240110286,9666,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,76
1499240110587,9365,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,68
1499240110506,9447,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,67
1499240110236,9721,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,366
1499240103570,16388,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,77
1499240103445,16519,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,100,100,0,0,72
1499240084809,35560,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1171,100,100,35560,0,68
1499240079416,41059,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,41059,0,114
1499240116656,4386,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,68
1499240117567,3539,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,100,100,0,0,71
1499240094097,27226,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,100,100,27226,0,67
1499240094095,27279,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,100,100,27279,0,69
1499240092149,29337,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,29337,0,439
1499240088687,32887,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,100,100,32887,0,68
1499240094100,27558,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,100,100,27557,0,67
1499240094100,27987,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,100,100,27987,0,70
1499240094092,28110,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,100,100,28110,0,68
1499240092156,30069,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,30069,0,433
1499240118273,5034,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,68
1499240120476,3059,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,67
1499240121574,3053,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,67
1499240121327,3300,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,100,100,0,0,69
1499240121662,2966,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,67
1499240121487,3142,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,68
1499240121377,3254,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,71
1499240092861,32263,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1170,100,100,32263,0,69
1499240085386,40417,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,40417,0,67
1499240080143,45727,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,68
1499240085374,40523,/api/account,403,Forbidden,Thread Group 1-48,text,false,Test failed: code expected to contain /400/,1011,1171,100,100,40523,0,69
1499240121042,7242,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,100,100,0,0,78
1499240125897,2388,/api/transactions,401,Unauthorized,Thread Group 1-48,text,false,,486,578,100,100,2388,0,67
1499240125803,3015,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,66
1499240124631,4190,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,100,100,0,0,76
1499240125869,2962,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,100,100,0,0,70
1499240125126,3705,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,69
1499240085381,44147,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,100,100,44147,0,69
1499240088685,40847,/api/account,400,Bad Request,Thread Group 1-74,text,true,,994,1171,100,100,40847,0,69
1499240085371,44274,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,44273,0,67
1499240085373,44273,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,100,100,44273,0,66
1499240092153,37495,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,100,100,37494,0,436
1499240092867,36785,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,36785,0,69
1499240079421,50243,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,50243,0,109
1499240079398,50551,/api/account,400,Bad Request,Thread Group 1-87,text,true,,994,1171,100,100,50551,0,88
1499240085374,44577,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,100,100,44577,0,70
1499240085371,44867,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1171,100,100,44867,0,68
1499240079413,50826,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1171,100,100,50826,0,113
1499240121106,9182,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,100,100,9182,0,69
1499240124627,6351,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,100,100,0,0,68
1499240124626,6357,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,100,100,0,0,68
1499240124626,6359,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,100,100,0,0,67
1499240079405,51604,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,51604,0,125
1499240130288,801,/api/recipients,200,OK,Thread Group 1-73,text,true,,18260,553,100,100,801,0,69
1499240131090,420,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3799,571,100,100,420,0,67
1499240131511,836,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10087,553,100,100,836,0,67
1499240094104,38361,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,38361,0,81
1499240101305,31464,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,100,100,31463,0,68
1499240094106,38660,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,100,100,38659,0,79
1499240094104,38725,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,100,100,38725,0,79
1499240092865,40695,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1170,100,100,40695,0,71
1499240132348,1691,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-73,text,true,,1439,646,100,100,1691,0,67
1499240087971,46167,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,100,100,0,0,67
1499240094100,40037,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,40037,0,85
1499240097030,37126,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,100,100,0,0,67
1499240097024,37143,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,100,100,0,0,67
1499240097027,37147,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,100,100,0,0,66
1499240097027,37149,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,100,100,0,0,66
1499240097030,37146,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,100,100,0,0,67
1499240097040,37138,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,100,100,0,0,74
1499240097040,37139,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,100,100,0,0,74
1499240134040,409,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,724,579,100,100,408,0,67
1499240134449,280,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,713,574,100,100,280,0,68
1499240134731,648,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,674,0,100,100,648,0,0
1499240135380,318,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-73,text,true,,1437,646,100,100,318,0,67
1499240135698,439,/api/transactions,429,HTTP/1.1 429,Thread Group 1-73,text,false,,721,0,100,100,439,0,0
1499240124629,12220,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,100,100,0,0,69
1499240129655,7195,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,100,100,0,0,68
1499240129664,7187,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,86
1499240129948,6910,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,68
1499240130243,6615,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,66
1499240129950,6914,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,68
1499240129647,7217,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,100,100,0,0,70
1499240130239,7504,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,100,100,0,0,67
1499240132832,4912,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,100,100,0,0,67
1499240133563,6979,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,72
1499240132769,7893,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,67
1499240132769,8137,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,68
1499240136138,4842,/api/transactions,200,OK,Thread Group 1-73,text,true,,191300,547,100,100,4609,0,71
1499240140980,517,/api/account/notifications,200,OK,Thread Group 1-73,text,true,,789,564,100,100,517,0,67
1499240141501,1,Debug Sampler,200,OK,Thread Group 1-73,text,true,,14626,0,100,100,0,0,0
1499240111437,31275,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,99,99,31275,0,69
1499240111437,31275,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,99,99,31275,0,69
1499240101291,41579,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,99,99,41579,0,70
1499240111446,31503,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,99,99,31503,0,69
1499240130984,12503,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,99,99,12501,0,69
1499240101302,42223,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,99,99,42223,0,69
1499240101304,42224,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1171,99,99,42223,0,70
1499240101309,42219,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,99,99,42219,0,67
1499240101310,42218,/api/account,400,Bad Request,Thread Group 1-13,text,true,,994,1171,99,99,42218,0,69
1499240101308,42228,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,99,99,42228,0,68
1499240101297,42611,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,99,99,42611,0,75
1499240143488,602,/api/recipients,200,OK,Thread Group 1-40,text,true,,18278,553,99,99,602,0,68
1499240101304,42794,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,99,99,42794,0,69
1499240101304,42942,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,99,99,42942,0,69
1499240101303,43024,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,99,99,43024,0,70
1499240144091,282,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3799,571,99,99,282,0,67
1499240101303,43309,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,99,99,43308,0,71
1499240144373,338,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10087,553,99,99,338,0,68
1499240101295,43474,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,99,99,43474,0,74
1499240101305,43517,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,99,99,43517,0,69
1499240144712,261,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1439,646,99,99,261,0,67
1499240136850,8160,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,99,99,8158,0,80
1499240144974,269,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,724,579,99,99,269,0,67
1499240130985,14358,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,99,99,14357,0,68
1499240145010,406,/api/recipients,200,OK,Thread Group 1-81,text,true,,18278,553,99,99,406,0,69
1499240145244,362,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,713,574,99,99,362,0,67
1499240145417,364,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3799,571,99,99,364,0,66
1499240145344,498,/api/recipients,200,OK,Thread Group 1-85,text,true,,18278,553,99,99,498,0,69
1499240145606,511,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,674,0,99,99,511,0,0
1499240145782,383,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10087,553,99,99,382,0,67
1499240101295,44877,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,99,99,44877,0,72
1499240145842,354,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3799,571,99,99,354,0,67
1499240101292,44946,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,99,99,44946,0,75
1499240101297,44942,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,99,99,44942,0,70
1499240108079,38407,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,99,99,0,0,73
1499240106709,39779,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,99,99,0,0,69
1499240108161,38367,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,99,99,0,0,70
1499240107957,38571,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,99,99,0,0,67
1499240108023,38505,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,99,99,0,0,67
1499240108024,38506,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,99,99,0,0,67
1499240106578,39953,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,99,99,0,0,67
1499240146197,423,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10087,553,99,99,423,0,67
1499240146165,457,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1439,646,99,99,456,0,67
1499240146118,661,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1438,646,99,99,661,0,67
1499240146622,349,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,724,579,99,99,348,0,66
1499240146621,403,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1438,646,99,99,402,0,68
1499240146779,336,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,720,0,99,99,336,0,0
1499240136853,10329,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,99,99,0,0,76
1499240136859,10327,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,99,99,0,0,72
1499240136851,10336,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,99,99,0,0,78
1499240136866,10325,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,99,99,0,0,74
1499240140662,6529,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,99,99,0,0,69
1499240136859,10335,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,99,99,0,0,73
1499240140542,6656,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,99,99,0,0,68
1499240146971,278,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,713,574,99,99,278,0,67
1499240147024,308,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,724,579,99,99,308,0,67
1499240147332,325,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,714,574,99,99,324,0,71
1499240147250,558,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,674,0,99,99,558,0,0
1499240147657,478,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,674,0,99,99,478,0,0
1499240147808,425,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1439,646,99,99,425,0,68
1499240148234,258,/api/transactions,429,HTTP/1.1 429,Thread Group 1-81,text,false,,721,0,99,99,258,0,0
1499240148135,358,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1439,646,99,99,358,0,77
1499240136866,11904,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,99,99,0,0,72
1499240148493,346,/api/transactions,429,HTTP/1.1 429,Thread Group 1-85,text,false,,718,0,99,99,346,0,0
1499240085383,66288,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,99,99,66288,0,68
1499240147116,4875,/api/transactions,200,OK,Thread Group 1-40,text,true,,191300,547,99,99,4643,0,70
1499240151991,948,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,790,564,99,99,947,0,637
1499240152940,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14626,0,99,99,0,0,0
1499240148493,4622,/api/transactions,200,OK,Thread Group 1-81,text,true,,191300,547,98,98,4389,0,68
1499240153115,394,/api/account/notifications,200,OK,Thread Group 1-81,text,true,,790,564,98,98,394,0,68
