timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240105546,14404,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,75
1499240113198,6752,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,67
1499240110445,9506,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,71
1499240110445,9507,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,158
1499240105448,14510,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,66
1499240103507,16454,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,77
1499240103432,16530,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,76
1499240110504,9459,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,67
1499240103432,16532,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,75
1499240116289,3841,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,67
1499240079396,40975,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,40975,0,90
1499240079405,40968,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,100,100,40968,0,127
1499240116299,4738,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,66
1499240118212,2825,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,67
1499240092871,28506,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,100,100,28506,0,69
1499240094097,27556,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,27556,0,70
1499240094105,27952,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,100,100,27951,0,67
1499240092163,30063,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,30063,0,433
1499240092132,30144,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,100,100,30144,0,458
1499240092862,29509,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,100,100,29509,0,69
1499240092866,30083,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,100,100,30083,0,69
1499240118274,5033,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,100,100,0,0,69
1499240092859,30799,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,30799,0,69
1499240116299,7978,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,68
1499240121376,3251,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,70
1499240121653,2977,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,68
1499240121036,4515,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,100,100,0,0,68
1499240085379,40429,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,40429,0,67
1499240080084,45793,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,67
1499240075116,50762,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-88,,true,,351,601,100,100,0,0,68
1499240087989,37902,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,68
1499240121037,7247,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,100,100,0,0,69
1499240125876,2945,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,100,100,0,0,67
1499240088714,40148,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,100,100,40147,0,68
1499240125877,3040,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1170,100,100,3040,0,67
1499240085379,44144,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,44144,0,68
1499240085377,44151,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,100,100,44151,0,68
1499240085372,44272,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1171,100,100,44272,0,68
1499240094105,35548,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,35547,0,81
1499240094096,35566,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,100,100,35566,0,71
1499240085380,44284,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1170,100,100,44284,0,67
1499240079434,50270,/api/account,400,Bad Request,Thread Group 1-45,text,true,,994,1171,100,100,50270,0,97
1499240092147,37582,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,37582,0,71
1499240092153,37605,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,37605,0,77
1499240094111,36006,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,100,100,36005,0,90
1499240092148,37970,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,37970,0,72
1499240079431,50708,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,50707,0,103
1499240125808,5158,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,100,100,0,0,67
1499240125890,5077,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,100,100,0,0,68
1499240124276,6699,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,100,100,0,0,73
1499240124628,6348,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,100,100,0,0,67
1499240124631,6354,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,100,100,0,0,68
1499240101322,29785,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,100,100,29784,0,93
1499240101316,31158,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,100,100,31158,0,99
1499240101321,31449,/api/account,400,Bad Request,Thread Group 1-58,text,true,,994,1171,100,100,31449,0,94
1499240097043,36098,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,36097,0,74
1499240125552,8332,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,100,100,8331,0,67
1499240094096,39964,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,39963,0,68
1499240097033,37123,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,100,100,0,0,68
1499240097043,37125,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,100,100,0,0,74
1499240097034,37144,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,100,100,0,0,66
1499240097047,37134,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,100,100,0,0,71
1499240097030,37157,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,100,100,0,0,68
1499240133885,304,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3799,571,100,100,304,0,68
1499240134190,408,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10087,553,100,100,407,0,69
1499240134598,325,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1439,646,100,100,325,0,67
1499240134923,483,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,724,579,100,100,483,0,68
1499240135407,407,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,713,574,100,100,406,0,66
1499240135816,514,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,674,0,100,100,514,0,0
1499240130124,6726,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,67
1499240129703,7148,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,86
1499240130117,6740,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,68
1499240129664,7200,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,92
1499240130138,6728,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,67
1499240129644,7224,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,71
1499240129653,7216,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,100,100,0,0,68
1499240129728,7141,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,70
1499240129757,7114,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,68
1499240136330,553,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1439,646,100,100,553,0,67
1499240136883,479,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,721,0,100,100,479,0,0
1499240094104,45707,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,45707,0,69
1499240094101,45710,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,45710,0,98
1499240134061,6492,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,77
1499240129662,10997,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,100,100,0,0,94
1499240132769,7897,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,74
1499240132474,8193,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,66
1499240133142,7526,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,68
1499240111432,29910,/api/account,400,Bad Request,Thread Group 1-59,text,true,,994,1171,100,100,29910,0,68
1499240111447,29901,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,29901,0,68
1499240130976,10757,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,100,100,10757,0,76
1499240141735,331,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3799,571,100,100,331,0,68
1499240142067,335,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10087,553,100,100,335,0,67
1499240137363,5131,/api/transactions,200,OK,Thread Group 1-49,text,true,,191300,547,100,100,4896,0,69
1499240111436,31274,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,100,100,31273,0,67
1499240111436,31284,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,31284,0,69
1499240101345,41376,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1170,100,100,41376,0,75
1499240142403,333,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1439,646,100,100,333,0,67
1499240101307,41565,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,100,100,41565,0,70
1499240111436,31516,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,31515,0,68
1499240142494,537,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,790,564,100,100,537,0,69
1499240130966,12116,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,99,99,0,0,67
1499240136866,6218,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,99,99,0,0,74
1499240136853,6231,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,99,99,0,0,76
1499240136869,6218,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,99,99,0,0,74
1499240142737,361,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,724,579,99,99,361,0,67
1499240143099,279,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,714,574,99,99,279,0,66
1499240101307,42210,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,99,99,42210,0,70
1499240101299,42618,/api/account,400,Bad Request,Thread Group 1-13,text,true,,994,1170,99,99,42618,0,70
1499240143378,667,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-97,text,true,,674,0,99,99,667,0,0
1499240111437,32631,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,99,99,32631,0,68
1499240101317,42781,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,99,99,42780,0,82
1499240101324,42782,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,99,99,42782,0,76
1499240144046,495,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1439,646,99,99,494,0,66
1499240101322,43295,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,99,99,43295,0,77
1499240144541,266,/api/transactions,429,HTTP/1.1 429,Thread Group 1-97,text,false,,721,0,99,99,266,0,0
1499240101324,43499,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,99,99,43499,0,76
1499240101326,43605,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,99,99,43605,0,66
1499240101325,43812,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,99,99,43812,0,66
1499240101325,43813,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,99,99,43813,0,66
1499240101322,44887,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1170,99,99,44887,0,78
1499240108072,38406,/api/recipients,403,Forbidden,Thread Group 1-10,text,false,,1011,576,99,99,38405,0,68
1499240107963,38526,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,99,99,0,0,67
1499240106670,39859,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,99,99,0,0,302
1499240108025,38504,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,99,99,0,0,67
1499240108831,37700,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,99,99,0,0,67
1499240106488,40044,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,99,99,0,0,68
1499240106608,39925,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,99,99,0,0,66
1499240106638,39896,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,99,99,0,0,67
1499240136858,10322,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,99,99,0,0,71
1499240136870,10310,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,99,99,0,0,72
1499240136872,10309,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,99,99,0,0,71
1499240136867,10314,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,99,99,0,0,71
1499240136852,10330,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,99,99,0,0,77
1499240139813,7375,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,99,99,0,0,68
1499240140669,6522,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,99,99,0,0,70
1499240136870,10326,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,99,99,0,0,70
1499240139813,7385,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,99,99,0,0,67
1499240140554,6645,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,99,99,0,0,67
1499240140660,6541,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,99,99,0,0,70
1499240144808,4932,/api/transactions,200,OK,Thread Group 1-97,text,true,,191300,547,99,99,4699,0,67
1499240149740,443,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,789,564,99,99,442,0,68
1499240111438,42659,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,98,98,42659,0,69
1499240111442,43430,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,98,98,43430,0,67
1499240111415,43703,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,98,98,43703,0,70
1499240143917,11445,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,98,98,0,0,67
1499240146209,9155,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,98,98,0,0,69
1499240147199,8166,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,98,98,0,0,69
1499240144107,11266,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,98,98,0,0,66
1499240114624,40771,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,98,98,0,0,91
1499240119409,35988,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,98,98,0,0,67
1499240119405,35992,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,98,98,0,0,68
1499240147196,8254,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,98,98,8252,0,72
1499240147192,8259,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,98,98,8258,0,71
1499240155450,346,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3799,571,98,98,346,0,67
1499240155450,533,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3799,571,98,98,533,0,67
1499240155984,607,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10087,553,98,98,607,0,67
1499240155797,953,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10087,553,98,98,952,0,67
1499240147201,9583,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,98,98,9582,0,76
1499240147180,9607,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,98,98,9606,0,68
1499240156591,547,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-99,text,true,,1439,646,98,98,547,0,68
1499240143084,14283,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,98,98,14280,0,67
1499240156750,664,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1439,646,98,98,664,0,69
1499240156786,675,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3798,571,98,98,675,0,71
1499240157139,325,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,724,579,98,98,325,0,66
1499240156783,887,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3799,571,98,98,887,0,68
1499240143083,14672,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,98,98,14671,0,67
