timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240232753,827,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,720,646,57,57,826,0,69
1499240232488,1095,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,719,646,57,57,1095,0,67
1499240228940,4643,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,719,646,57,57,4643,0,68
1499240229398,4187,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,719,646,57,57,4187,0,66
1499240225781,7805,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10085,553,57,57,7805,0,67
1499240229668,4030,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,720,646,57,57,4030,0,67
1499240229699,4004,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-77,text,false,,719,646,57,57,4004,0,67
1499240232557,1147,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-80,text,false,,720,646,57,57,1147,0,67
1499240232544,1925,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,724,579,57,57,1925,0,68
1499240232542,1927,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,57,57,1927,0,67
1499240232541,1999,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,723,579,57,57,1999,0,68
1499240232542,2020,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,723,579,57,57,2020,0,66
1499240229790,4773,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,724,579,57,57,4773,0,66
1499240234469,350,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,714,574,57,57,350,0,68
1499240234541,363,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,714,574,57,57,363,0,67
1499240234469,438,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,57,57,438,0,68
1499240210874,24068,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,57,57,24068,0,72
1499240234563,380,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,714,574,57,57,380,0,66
1499240194247,40706,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,57,57,40705,0,67
1499240234563,411,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,713,574,57,57,410,0,67
1499240194249,40731,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,57,57,40731,0,72
1499240171474,63680,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,57,57,63676,0,97
1499240229343,5974,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,724,579,57,57,5974,0,66
1499240233579,1740,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,724,579,57,57,1740,0,67
1499240233502,1822,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,720,646,57,57,1822,0,68
1499240194233,41097,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,57,57,41096,0,72
1499240233698,1647,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,723,579,57,57,1646,0,68
1499240234820,620,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-76,text,false,,718,0,57,57,620,0,0
1499240233510,1949,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,723,579,56,56,1949,0,68
1499240233502,1958,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,720,646,56,56,1958,0,67
1499240233583,1878,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,724,579,56,56,1878,0,66
1499240233704,1759,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,724,579,56,56,1759,0,76
1499240233502,1962,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,724,579,56,56,1962,0,67
1499240233587,1877,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,56,56,1877,0,67
1499240233703,1761,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,724,579,56,56,1761,0,69
1499240234907,580,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-22,text,false,,719,0,56,56,580,0,0
1499240234943,549,/api/recipients,429,,Thread Group 1-30,text,false,,720,553,55,55,549,0,67
1499240233578,1973,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,724,579,55,55,1973,0,67
1499240233585,1968,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,724,579,55,55,1968,0,67
1499240225739,9814,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10087,553,55,55,9814,0,72
1499240234904,738,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-12,text,false,,719,0,55,55,738,0,0
1499240234943,774,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-40,text,false,,719,0,54,54,774,0,0
1499240234974,941,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-55,text,false,,718,0,53,53,941,0,0
1499240235330,685,/api/recipients,429,,Thread Group 1-11,text,false,,720,553,52,52,685,0,67
1499240233583,2618,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,724,579,52,52,2617,0,67
1499240233580,2625,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,52,52,2625,0,68
1499240234954,1259,/api/recipients,429,,Thread Group 1-58,text,false,,720,553,52,52,1259,0,68
1499240234980,1235,/api/recipients,429,,Thread Group 1-93,text,false,,720,553,52,52,1234,0,70
1499240235317,899,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,714,574,52,52,899,0,67
1499240235345,1336,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,714,574,52,52,1336,0,67
1499240223507,13232,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,52,52,13230,0,69
1499240220261,16479,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,52,52,16477,0,66
1499240235324,1479,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,724,579,52,52,1479,0,67
1499240235460,1386,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,724,579,52,52,1386,0,67
1499240235464,1383,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,714,574,52,52,1383,0,69
1499240235553,1298,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,720,646,52,52,1298,0,67
1499240235320,1566,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,52,52,1565,0,67
1499240220613,16325,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,52,52,16324,0,67
1499240227964,8990,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,52,52,8989,0,73
1499240220261,16700,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,52,52,16699,0,66
1499240235493,1488,/api/country/BE/correspondents/PH,429,,Thread Group 1-30,text,false,,720,571,52,52,1488,0,71
1499240235154,1858,/api/recipients,429,,Thread Group 1-18,text,false,,720,553,52,52,1858,0,68
1499240235464,1549,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,723,579,52,52,1549,0,69
1499240235459,1555,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,714,574,52,52,1555,0,68
1499240235463,1557,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,713,574,52,52,1556,0,66
1499240226174,10983,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,52,52,10983,0,68
1499240229253,7904,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10087,553,52,52,7904,0,66
1499240235553,1837,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,714,574,52,52,1837,0,67
1499240235461,1955,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,714,574,52,52,1955,0,67
1499240235552,1866,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,714,574,52,52,1865,0,68
1499240235464,1966,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,714,574,52,52,1966,0,68
1499240183421,54345,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,52,52,0,0,100
1499240227965,9801,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,52,52,0,0,72
1499240227965,9802,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,52,52,0,0,72
1499240171480,67339,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,52,52,67338,0,92
1499240238820,452,/api/recipients,429,,Thread Group 1-15,text,false,,719,553,52,52,452,0,67
1499240237766,1513,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,52,52,1512,0,67
1499240237767,1514,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,52,52,1513,0,67
1499240237766,1718,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,52,52,1717,0,68
1499240236205,4663,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,714,574,52,52,4663,0,67
1499240228466,12411,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10087,553,52,52,12411,0,67
1499240223055,17851,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,52,52,17850,0,66
1499240210874,30035,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,52,52,30034,0,75
1499240220261,20658,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,52,52,20657,0,66
1499240220612,20308,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,52,52,20306,0,68
1499240220758,20163,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,52,52,20162,0,67
1499240237418,3555,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-32,text,false,,719,0,52,52,3555,0,0
1499240236739,4241,/api/recipients,429,,Thread Group 1-34,text,false,,720,553,51,51,4241,0,68
1499240239279,1710,/api/recipients,429,,Thread Group 1-19,text,false,,720,553,51,51,1710,0,67
1499240236938,4052,/api/recipients,429,,Thread Group 1-97,text,false,,720,553,51,51,4051,0,67
1499240239281,1709,/api/recipients,429,,Thread Group 1-62,text,false,,720,553,51,51,1709,0,77
1499240237157,3881,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,720,646,51,51,3880,0,67
1499240236962,4077,/api/recipients,429,,Thread Group 1-86,text,false,,720,553,51,51,4077,0,66
1499240237430,3609,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-77,text,false,,719,0,51,51,3609,0,0
1499240236886,4160,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-2,text,false,,719,0,50,50,4160,0,0
1499240236954,4097,/api/recipients,429,,Thread Group 1-65,text,false,,720,553,49,49,4096,0,68
1499240213486,27603,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,49,49,27602,0,67
1499240237390,3708,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-98,text,false,,719,0,49,49,3708,0,0
1499240236216,4884,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-13,text,false,,718,0,48,48,4884,0,0
1499240236740,4361,/api/recipients,429,,Thread Group 1-73,text,false,,720,553,47,47,4361,0,67
1499240239484,1617,/api/recipients,429,,Thread Group 1-91,text,false,,720,553,47,47,1617,0,67
1499240237417,3709,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-28,text,false,,719,0,47,47,3709,0,0
1499240237014,4113,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-66,text,false,,719,0,46,46,4113,0,0
1499240237020,4125,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-80,text,false,,719,0,45,45,4125,0,0
1499240237157,4047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,720,646,44,44,4047,0,67
1499240236847,4469,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-88,text,false,,719,0,44,44,4469,0,0
1499240236682,4639,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-41,text,false,,719,0,43,43,4639,0,0
1499240237013,4398,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,42,42,4398,0,97
1499240227963,13488,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,42,42,0,0,73
1499240232245,9278,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,42,42,9276,0,68
1499240210873,30654,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,42,42,30652,0,76
1499240223054,18474,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,42,42,18471,0,68
1499240236846,4864,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,714,574,42,42,4864,0,69
1499240239272,2439,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3799,571,42,42,2439,0,67
1499240236201,6281,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,714,574,42,42,6281,0,67
1499240236851,5635,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,724,579,42,42,5634,0,69
1499240229253,13818,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,674,0,42,42,13818,0,0
1499240241451,1637,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,41,41,1637,0,70
1499240240921,2260,/api/recipients,429,,Thread Group 1-95,text,false,,720,553,41,41,2260,0,67
1499240241101,2085,/api/country/BE/correspondents/PH,429,,Thread Group 1-73,text,false,,719,571,41,41,2085,0,70
1499240241051,2136,/api/country/BE/correspondents/PH,429,,Thread Group 1-65,text,false,,719,571,41,41,2136,0,68
1499240241089,2100,/api/recipients,429,,Thread Group 1-29,text,false,,719,553,41,41,2100,0,74
1499240241101,2088,/api/country/BE/correspondents/PH,429,,Thread Group 1-91,text,false,,719,571,41,41,2088,0,67
1499240237012,6271,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3799,571,41,41,6271,0,98
1499240240989,2690,/api/country/BE/correspondents/PH,429,,Thread Group 1-19,text,false,,719,571,41,41,2690,0,68
1499240240877,2803,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-94,text,false,,720,646,41,41,2802,0,67
1499240240981,2874,/api/country/BE/correspondents/PH,429,,Thread Group 1-34,text,false,,719,571,41,41,2873,0,69
1499240240906,2953,/api/recipients,429,,Thread Group 1-79,text,false,,720,553,41,41,2952,0,69
1499240240919,2993,/api/recipients,429,,Thread Group 1-26,text,false,,720,553,41,41,2993,0,67
1499240241040,2891,/api/country/BE/correspondents/PH,429,,Thread Group 1-86,text,false,,719,571,41,41,2891,0,67
1499240240909,3024,/api/recipients,429,,Thread Group 1-90,text,false,,720,553,41,41,3024,0,73
1499240241528,2406,/api/recipients,429,,Thread Group 1-20,text,false,,719,553,41,41,2406,0,67
1499240240990,2945,/api/country/BE/correspondents/PH,429,,Thread Group 1-97,text,false,,719,571,41,41,2945,0,67
1499240241527,2410,/api/recipients,429,,Thread Group 1-70,text,false,,719,553,41,41,2410,0,68
1499240240921,3018,/api/recipients,429,,Thread Group 1-78,text,false,,719,553,41,41,3018,0,66
1499240241523,2416,/api/recipients,429,,Thread Group 1-49,text,false,,718,553,41,41,2416,0,66
1499240240990,2950,/api/country/BE/correspondents/PH,429,,Thread Group 1-62,text,false,,719,571,41,41,2950,0,67
1499240240868,3121,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-4,text,false,,718,0,41,41,3121,0,0
1499240241411,2578,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-23,text,false,,717,0,41,41,2578,0,0
1499240241710,2512,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-33,text,false,,718,0,39,39,2512,0,0
1499240236016,8208,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3799,571,38,38,8208,0,67
1499240241711,2556,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10086,553,38,38,2556,0,67
1499240241038,3238,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,723,579,38,38,3238,0,67
1499240236215,8076,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3798,571,38,38,8076,0,66
1499240236803,7491,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,714,574,38,38,7491,0,77
1499240242483,1813,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-99,text,false,,718,0,38,38,1813,0,0
1499240230015,14350,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10087,553,37,37,14349,0,66
1499240243169,1300,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3799,571,37,37,1299,0,76
1499240243177,1497,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3799,571,37,37,1497,0,77
1499240242486,2232,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,714,574,37,37,2232,0,67
1499240236213,8995,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3799,571,37,37,8995,0,68
1499240243088,2400,/api/recipients,429,,Thread Group 1-72,text,false,,719,553,37,37,2400,0,80
1499240243272,3048,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10087,553,37,37,3048,0,67
1499240134180,112198,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29311,576,37,37,112196,0,69
1499240243174,3224,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10087,553,37,37,3224,0,71
1499240236982,9430,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10087,553,37,37,9430,0,76
1499240128289,118156,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29311,576,37,37,118154,0,68
1499240243925,2693,/api/country/BE/correspondents/PH,429,,Thread Group 1-70,text,false,,719,571,37,37,2693,0,71
1499240241205,5491,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,724,579,37,37,5491,0,66
1499240243668,3071,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,724,579,37,37,3071,0,68
1499240243177,3733,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10087,553,37,37,3733,0,75
1499240165530,81526,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29311,576,37,37,81521,0,68
1499240243927,3118,/api/country/BE/correspondents/PH,429,,Thread Group 1-78,text,false,,718,571,37,37,3118,0,66
1499240243921,3127,/api/country/BE/correspondents/PH,429,,Thread Group 1-90,text,false,,719,571,37,37,3127,0,68
1499240243928,3121,/api/country/BE/correspondents/PH,429,,Thread Group 1-49,text,false,,719,571,37,37,3121,0,73
1499240243922,3128,/api/country/BE/correspondents/PH,429,,Thread Group 1-20,text,false,,718,571,37,37,3127,0,67
1499240244283,2767,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-59,text,false,,718,0,37,37,2767,0,0
1499240244353,2701,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,719,646,36,36,2701,0,78
1499240159373,87697,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29311,576,36,36,87695,0,69
1499240244706,2356,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-67,text,false,,718,0,36,36,2356,0,0
1499240245196,1870,/api/country/PH,429,,Thread Group 1-58,text,false,,719,553,35,35,1870,0,68
1499240246433,635,/api/recipients,429,,Thread Group 1-53,text,false,,719,553,35,35,634,0,68
1499240246400,670,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,718,646,35,35,670,0,67
1499240246366,705,/api/recipients,429,,Thread Group 1-64,text,false,,717,553,35,35,705,0,69
1499240243175,3897,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10087,553,35,35,3897,0,71
1499240246321,754,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,719,646,35,35,754,0,67
1499240244674,2460,/api/country/PH,429,,Thread Group 1-29,text,false,,718,553,35,35,2460,0,73
1499240245477,1661,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3798,571,35,35,1661,0,89
1499240246398,741,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,719,646,35,35,741,0,66
1499240223536,23767,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10067,553,35,35,23767,0,68
1499240229978,17489,/api/recipients,200,OK,Thread Group 1-21,text,true,,18260,553,35,35,17489,0,67
1499240232741,14777,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,673,0,35,35,14777,0,0
1499240243900,4722,/api/country/BE/correspondents/PH,429,,Thread Group 1-26,text,false,,719,571,34,34,4722,0,69
1499240244256,4395,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,719,646,34,34,4395,0,67
1499240243847,4806,/api/country/BE/correspondents/PH,429,,Thread Group 1-79,text,false,,719,571,34,34,4806,0,67
1499240243843,5195,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10087,553,34,34,5195,0,68
1499240247073,2029,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-65,text,false,,719,646,34,34,2029,0,67
1499240247045,2058,/api/country/PH,429,,Thread Group 1-78,text,false,,719,553,34,34,2058,0,69
1499240247134,1969,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,719,646,34,34,1969,0,73
1499240247044,2064,/api/recipients,429,,Thread Group 1-54,text,false,,719,553,34,34,2064,0,67
1499240247048,2064,/api/country/PH,429,,Thread Group 1-90,text,false,,719,553,34,34,2064,0,68
1499240247066,2047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,719,646,34,34,2047,0,67
1499240247049,2070,/api/country/PH,429,,Thread Group 1-49,text,false,,719,553,34,34,2069,0,67
1499240247050,2070,/api/country/PH,429,,Thread Group 1-20,text,false,,719,553,34,34,2069,0,72
1499240247138,1982,/api/country/PH,429,,Thread Group 1-72,text,false,,719,553,34,34,1982,0,69
1499240247455,1666,/api/country/BE/correspondents/PH,429,,Thread Group 1-21,text,false,,719,571,34,34,1666,0,68
1499240247291,1832,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,719,646,34,34,1831,0,67
1499240248634,598,/api/country/PH,429,,Thread Group 1-26,text,false,,719,553,34,34,598,0,67
1499240246619,2609,/api/country/PH,429,,Thread Group 1-70,text,false,,718,553,34,34,2609,0,66
1499240247058,2175,/api/recipients,429,,Thread Group 1-68,text,false,,719,553,34,34,2175,0,67
1499240247068,2182,/api/country/BE/correspondents/PH,429,,Thread Group 1-53,text,false,,719,571,34,34,2182,0,66
1499240248663,817,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,724,579,34,34,817,0,69
1499240244265,5215,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,714,574,34,34,5215,0,67
1499240246910,2571,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,719,646,34,34,2571,0,66
1499240247072,2472,/api/country/BE/correspondents/PH,429,,Thread Group 1-64,text,false,,719,571,34,34,2472,0,68
1499240249115,548,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,718,646,34,34,548,0,72
1499240247054,2599,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,724,579,34,34,2598,0,67
1499240249120,545,/api/country/BE/correspondents/PH,429,,Thread Group 1-54,text,false,,719,571,34,34,545,0,68
1499240247076,2669,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,724,579,34,34,2669,0,66
1499240249232,526,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,719,646,34,34,526,0,67
1499240249114,739,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,724,579,34,34,739,0,68
1499240249115,738,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,724,579,34,34,738,0,67
1499240249051,832,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,717,646,34,34,832,0,67
1499240248665,1274,/api/country/PH,429,,Thread Group 1-79,text,false,,719,553,34,34,1273,0,72
1499240247139,2992,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,724,579,34,34,2992,0,67
1499240249939,603,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,719,646,34,34,602,0,83
1499240249853,712,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,714,574,34,34,712,0,69
1499240249884,810,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,34,34,810,0,67
1499240246684,4423,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,714,574,34,34,4423,0,66
