timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375389145,13467,/api/transactions,200,OK,Thread Group 1-78,text,true,,3476,578,100,100,13466,0,68
1500375402371,387,/api/country/PH,200,OK,Thread Group 1-4,text,true,,2073,553,100,100,386,0,67
1500375402372,389,/api/country/PH,200,OK,Thread Group 1-53,text,true,,2073,553,100,100,389,0,66
1500375402221,565,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-73,text,true,,399,602,100,100,565,0,68
1500375384495,18356,/api/transactions,200,OK,Thread Group 1-59,text,true,,3476,578,100,100,18356,0,67
1500375391437,11423,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-26,text,true,,1267,603,100,100,11423,0,67
1500375384891,18188,/api/transactions,200,OK,Thread Group 1-43,text,true,,6164,578,100,100,18188,0,67
1500375391274,11813,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,11813,0,68
1500375374140,28949,/api/transactions,200,OK,Thread Group 1-31,text,true,,6164,578,100,100,28949,0,68
1500375374002,29096,/api/transactions,200,OK,Thread Group 1-48,text,true,,6164,578,100,100,29096,0,77
1500375391267,11831,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,11831,0,69
1500375392015,11093,/api/recipients,200,OK,Thread Group 1-28,text,true,,14326,576,100,100,11092,0,67
1500375392291,10819,/api/recipients,200,OK,Thread Group 1-49,text,true,,14326,576,100,100,10819,0,66
1500375391851,11267,/api/recipients,200,OK,Thread Group 1-30,text,true,,14326,576,100,100,11267,0,67
1500375391437,11786,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,11786,0,67
1500375402208,1092,/api/transactions,200,OK,Thread Group 1-55,text,true,,3476,578,100,100,1092,0,69
1500375402222,1085,/api/transactions,200,OK,Thread Group 1-79,text,true,,3476,578,100,100,1085,0,67
1500375402222,1127,/api/transactions,200,OK,Thread Group 1-82,text,true,,3476,578,100,100,1127,0,69
1500375367803,35628,/api/transactions,200,OK,Thread Group 1-5,text,true,,14229,578,100,100,35627,0,68
1500375402476,1071,/api/recipients,200,OK,Thread Group 1-27,text,true,,14326,576,100,100,1071,0,67
1500375395245,8312,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,8312,0,70
1500375395237,8327,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1170,100,100,8327,0,68
1500375394863,8715,/api/recipients,200,OK,Thread Group 1-40,text,true,,14326,576,100,100,8715,0,69
1500375395245,8399,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1171,100,100,8399,0,69
1500375391476,12170,/api/transactions,200,OK,Thread Group 1-52,text,true,,3476,578,100,100,12170,0,69
1500375395194,8462,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3300,594,100,100,8461,0,67
1500375369956,33712,/api/transactions,200,OK,Thread Group 1-6,text,true,,13333,578,100,100,33712,0,74
1500375367576,36098,/api/transactions,200,OK,Thread Group 1-11,text,true,,10645,578,100,100,36098,0,82
1500375391795,11953,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29474,576,100,100,11920,0,67
1500375391442,12310,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29474,576,100,100,12277,0,70
1500375391796,11975,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29474,576,100,100,11941,0,68
1500375391728,12044,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29474,576,100,100,12010,0,68
1500375391582,12195,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29474,576,100,100,12162,0,68
1500375392361,11473,/api/transactions,200,OK,Thread Group 1-61,text,true,,3476,578,100,100,11473,0,66
1500375391479,12355,/api/transactions,200,OK,Thread Group 1-62,text,true,,3476,578,100,100,12355,0,68
1500375403753,549,/api/recipients,200,OK,Thread Group 1-58,text,true,,3276,553,100,100,549,0,69
1500375403748,564,/api/recipients,200,OK,Thread Group 1-57,text,true,,3276,553,100,100,563,0,69
1500375403771,696,/api/recipients,200,OK,Thread Group 1-98,text,true,,3276,553,100,100,696,0,68
1500375403772,716,/api/recipients,200,OK,Thread Group 1-42,text,true,,3276,553,100,100,715,0,67
1500375403778,740,/api/recipients,200,OK,Thread Group 1-64,text,true,,3276,553,100,100,740,0,67
1500375402222,2317,/api/transactions,200,OK,Thread Group 1-38,text,true,,6164,578,100,100,2317,0,67
1500375396893,7716,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29474,576,100,100,7682,0,74
1500375394926,9761,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-34,text,true,,1267,603,100,100,9761,0,69
1500375367636,37069,/api/transactions,200,OK,Thread Group 1-7,text,true,,13333,578,100,100,37069,0,83
1500375402475,2316,/api/recipients,200,OK,Thread Group 1-21,text,true,,14326,576,100,100,2315,0,66
1500375381646,23205,/api/transactions,200,OK,Thread Group 1-41,text,true,,6164,578,100,100,23205,0,73
1500375404312,595,/api/country/PH,200,OK,Thread Group 1-57,text,true,,2073,553,100,100,595,0,68
1500375404303,604,/api/country/PH,200,OK,Thread Group 1-58,text,true,,2073,553,100,100,604,0,70
1500375395901,9015,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-8,text,true,,1267,603,100,100,9015,0,67
1500375404488,470,/api/country/PH,200,OK,Thread Group 1-42,text,true,,2073,553,100,100,470,0,68
1500375404468,495,/api/country/PH,200,OK,Thread Group 1-98,text,true,,2073,553,100,100,495,0,69
1500375373227,31766,/api/transactions,200,OK,Thread Group 1-9,text,true,,13333,578,100,100,31766,0,68
1500375392171,12831,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29474,576,100,100,12793,0,67
1500375404518,581,/api/country/PH,200,OK,Thread Group 1-64,text,true,,2073,553,100,100,581,0,69
1500375392269,13089,/api/transactions,200,OK,Thread Group 1-68,text,true,,3476,578,100,100,13089,0,67
1500375392171,13193,/api/transactions,200,OK,Thread Group 1-70,text,true,,3476,578,100,100,13193,0,67
1500375396895,8470,/api/transactions,200,OK,Thread Group 1-99,text,true,,3476,578,100,100,8469,0,71
1500375402758,2640,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3300,594,100,100,2639,0,67
1500375405002,615,/api/recipients,200,OK,Thread Group 1-65,text,true,,3276,553,100,100,615,0,77
1500375404609,1033,/api/recipients,200,OK,Thread Group 1-100,text,true,,3276,553,100,100,1032,0,315
1500375401470,4185,/api/recipients,200,OK,Thread Group 1-90,text,true,,6911,576,100,100,4185,0,69
1500375401469,4192,/api/recipients,200,OK,Thread Group 1-95,text,true,,6911,576,100,100,4192,0,72
1500375367595,38128,/api/transactions,200,OK,Thread Group 1-2,text,true,,14677,578,100,100,38128,0,84
1500375392054,13708,/api/recipients,200,OK,Thread Group 1-50,text,true,,14326,576,100,100,13708,0,68
1500375401471,4316,/api/recipients,200,OK,Thread Group 1-92,text,true,,6911,576,100,100,4316,0,70
1500375395446,10382,/api/transactions,200,OK,Thread Group 1-67,text,true,,3476,578,100,100,10382,0,68
1500375384495,21399,/api/transactions,200,OK,Thread Group 1-44,text,true,,6164,578,100,100,21399,0,67
1500375395244,10652,/api/transactions,200,OK,Thread Group 1-72,text,true,,3476,578,100,100,10652,0,67
1500375401489,4440,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29474,576,100,100,4407,0,67
1500375395445,10491,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29474,576,100,100,10457,0,68
1500375401629,4310,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29474,576,100,100,4277,0,66
1500375391796,14199,/api/transactions,200,OK,Thread Group 1-45,text,true,,6164,578,100,100,14199,0,189
1500375401645,4354,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29474,576,100,100,4321,0,68
1500375401479,4542,/api/recipients,200,OK,Thread Group 1-88,text,true,,6911,576,100,100,4542,0,66
1500375405617,435,/api/country/PH,200,OK,Thread Group 1-65,text,true,,2073,553,100,100,435,0,73
1500375391477,14712,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-1,,true,,379,0,100,100,14712,0,0
1500375405642,568,/api/country/PH,200,OK,Thread Group 1-100,text,true,,2073,553,99,99,568,0,81
1500375384464,21782,/api/transactions,200,OK,Thread Group 1-18,text,true,,10645,578,99,99,21782,0,67
1500375402761,3497,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3300,594,99,99,3497,0,67
1500375402850,3417,/api/recipients,200,OK,Thread Group 1-59,text,true,,7837,576,99,99,3416,0,76
1500375402612,3657,/api/recipients,200,OK,Thread Group 1-78,text,true,,7837,576,99,99,3657,0,68
1500375402478,3803,/api/recipients,200,OK,Thread Group 1-24,text,true,,14326,576,99,99,3803,0,69
1500375403089,3199,/api/recipients,200,OK,Thread Group 1-31,text,true,,14326,576,99,99,3198,0,69
1500375403097,3192,/api/recipients,200,OK,Thread Group 1-48,text,true,,14326,576,99,99,3192,0,67
1500375403300,3034,/api/recipients,200,OK,Thread Group 1-55,text,true,,7837,576,99,99,3034,0,67
1500375403349,3021,/api/recipients,200,OK,Thread Group 1-82,text,true,,7837,576,99,99,3021,0,67
1500375403307,3063,/api/recipients,200,OK,Thread Group 1-79,text,true,,7837,576,99,99,3063,0,68
1500375403080,3319,/api/recipients,200,OK,Thread Group 1-43,text,true,,14326,576,99,99,3319,0,72
1500375402495,3937,/api/recipients,200,OK,Thread Group 1-12,text,true,,25448,576,99,99,3936,0,69
1500375395453,11091,/api/recipients?correspondentId=xxxx&productCode=BNK,403,Forbidden,Thread Group 1-13,text,false,,1011,0,99,99,11091,0,0
1500375405936,702,/api/recipients,200,OK,Thread Group 1-54,text,true,,3276,553,98,98,702,0,67
1500375405939,700,/api/recipients,200,OK,Thread Group 1-77,text,true,,3276,553,98,98,700,0,67
1500375405929,720,/api/recipients,200,OK,Thread Group 1-36,text,true,,3276,553,98,98,719,0,67
1500375402861,3855,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-26,text,true,,1118,631,98,98,3855,0,72
1500375403119,3711,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29474,576,98,98,3677,0,67
1500375405999,906,/api/recipients,200,OK,Thread Group 1-25,text,true,,3276,553,98,98,905,0,67
1500375406640,492,/api/country/PH,200,OK,Thread Group 1-77,text,true,,2073,553,98,98,491,0,67
1500375406638,498,/api/country/PH,200,OK,Thread Group 1-54,text,true,,2073,553,98,98,498,0,68
1500375394843,12306,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-3,,true,,379,0,98,98,12306,0,0
1500375394922,12232,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-37,,true,,379,0,97,97,12232,0,0
1500375406830,408,/api/recipients,200,OK,Thread Group 1-30,text,true,,3276,553,96,96,408,0,67
1500375406649,638,/api/country/PH,200,OK,Thread Group 1-36,text,true,,2073,553,96,96,638,0,70
1500375402478,5001,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-33,,true,,379,0,96,96,5001,0,0
1500375406905,575,/api/country/PH,200,OK,Thread Group 1-25,text,true,,2073,553,95,95,575,0,67
1500375407238,342,/api/country/PH,200,OK,Thread Group 1-30,text,true,,2073,553,95,95,342,0,67
1500375400187,7654,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-51,text,true,,399,602,95,95,7654,0,67
1500375401323,6556,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3300,594,95,95,6556,0,69
1500375401293,6586,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3300,594,95,95,6586,0,68
1500375384768,23132,/api/transactions,200,OK,Thread Group 1-20,text,true,,10645,578,95,95,23132,0,68
1500375404907,3015,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3300,594,95,95,3015,0,79
1500375404907,3053,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3300,594,95,95,3053,0,80
1500375404958,3028,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3300,594,95,95,3028,0,78
1500375404963,3058,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3300,594,95,95,3057,0,78
1500375403108,4922,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29474,576,95,95,4889,0,68
1500375403579,4452,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29474,576,95,95,4419,0,67
1500375403547,4496,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29474,576,95,95,4463,0,71
1500375403110,5013,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29474,576,95,95,4979,0,69
1500375399851,8441,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3300,594,95,95,8441,0,67
1500375400218,8079,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-15,text,true,,399,602,95,95,8079,0,67
1500375405099,3199,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3300,594,95,95,3199,0,69
1500375400658,7642,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3300,594,95,95,7642,0,73
1500375400874,7455,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3300,594,95,95,7454,0,67
1500375400970,7418,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3300,594,95,95,7418,0,67
1500375401069,7349,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3300,594,95,95,7349,0,67
1500375404916,3543,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-8,text,true,,1118,631,95,95,3542,0,75
1500375403099,5445,/api/transactions,200,OK,Thread Group 1-83,text,true,,3476,578,95,95,5444,0,67
1500375408031,534,/api/recipients,200,OK,Thread Group 1-40,text,true,,3276,553,95,95,533,0,67
1500375408030,540,/api/recipients,200,OK,Thread Group 1-28,text,true,,3276,553,95,95,540,0,67
1500375408123,553,/api/recipients,200,OK,Thread Group 1-49,text,true,,3276,553,95,95,552,0,67
1500375408043,639,/api/recipients,200,OK,Thread Group 1-27,text,true,,3276,553,95,95,638,0,68
1500375408571,493,/api/country/PH,200,OK,Thread Group 1-28,text,true,,2073,553,95,95,493,0,77
1500375408565,521,/api/country/PH,200,OK,Thread Group 1-40,text,true,,2073,553,95,95,521,0,77
1500375399730,9473,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-32,text,true,,1267,603,95,95,9473,0,70
1500375408682,548,/api/country/PH,200,OK,Thread Group 1-27,text,true,,2073,553,95,95,548,0,69
1500375408676,558,/api/country/PH,200,OK,Thread Group 1-49,text,true,,2073,553,95,95,557,0,67
1500375392359,16973,/api/transactions,200,OK,Thread Group 1-19,text,true,,10645,578,95,95,16973,0,67
1500375403224,6126,/api/transactions,200,OK,Thread Group 1-84,text,true,,3476,578,95,95,6126,0,68
1500375403087,6264,/api/transactions,200,OK,Thread Group 1-81,text,true,,3476,578,95,95,6264,0,75
1500375402474,6878,/api/transactions,200,OK,Thread Group 1-46,text,true,,6164,578,95,95,6878,0,68
1500375403564,5788,/api/transactions,200,OK,Thread Group 1-76,text,true,,3476,578,95,95,5788,0,67
1500375400366,9019,/api/recipients,200,OK,Thread Group 1-85,text,true,,7837,576,95,95,9019,0,68
1500375400584,8810,/api/recipients,200,OK,Thread Group 1-87,text,true,,6911,576,95,95,8810,0,73
1500375404851,4562,/api/recipients,200,OK,Thread Group 1-41,text,true,,14326,576,95,95,4562,0,80
1500375400594,8822,/api/recipients,200,OK,Thread Group 1-74,text,true,,7837,576,95,95,8822,0,78
1500375401398,8025,/api/recipients,200,OK,Thread Group 1-89,text,true,,6911,576,95,95,8025,0,68
1500375399679,9745,/api/recipients,200,OK,Thread Group 1-94,text,true,,6911,576,95,95,9745,0,74
1500375404706,4792,/api/recipients,200,OK,Thread Group 1-7,text,true,,31010,576,95,95,4759,0,70
1500375404992,4535,/api/recipients,200,OK,Thread Group 1-9,text,true,,31010,576,95,95,4502,0,78
1500375403558,6002,/api/transactions,200,OK,Thread Group 1-71,text,true,,3476,578,95,95,6002,0,69
1500375403656,5964,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-66,text,true,,1267,603,95,95,5964,0,66
1500375405398,4224,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-4,text,true,,1267,603,95,95,4224,0,76
1500375406053,3574,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3300,594,95,95,3574,0,67
1500375406210,3418,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3300,594,95,95,3418,0,71
1500375403668,6154,/api/recipients,200,OK,Thread Group 1-6,text,true,,31010,576,95,95,6119,0,67
1500375405358,4478,/api/recipients,200,OK,Thread Group 1-68,text,true,,7837,576,95,95,4478,0,75
1500375405365,4581,/api/recipients,200,OK,Thread Group 1-70,text,true,,7837,576,95,95,4581,0,73
1500375405365,4601,/api/recipients,200,OK,Thread Group 1-99,text,true,,6911,576,95,95,4601,0,73
1500375403674,6326,/api/recipients,200,OK,Thread Group 1-11,text,true,,25448,576,95,95,6325,0,68
1500375405828,4544,/api/recipients,200,OK,Thread Group 1-67,text,true,,7837,576,95,95,4544,0,74
1500375405896,4485,/api/recipients,200,OK,Thread Group 1-72,text,true,,7837,576,95,95,4484,0,68
1500375405996,4406,/api/recipients,200,OK,Thread Group 1-45,text,true,,14326,576,95,95,4406,0,67
1500375405893,4511,/api/recipients,200,OK,Thread Group 1-44,text,true,,14326,576,95,95,4510,0,69
1500375406245,4190,/api/recipients,200,OK,Thread Group 1-18,text,true,,25448,576,95,95,4189,0,72
1500375405724,4773,/api/recipients,200,OK,Thread Group 1-2,text,true,,36569,576,95,95,4739,0,77
1500375406258,4462,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-53,text,true,,1267,603,95,95,4462,0,68
1500375405656,5234,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29474,576,95,95,5201,0,82
1500375405763,5129,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29474,576,95,95,5096,0,70
1500375405787,5157,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29474,576,95,95,5124,0,71
1500375405661,5342,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29474,576,95,95,5308,0,78
1500375406022,4981,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29474,576,95,95,4948,0,68
1500375407288,3955,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3300,594,95,95,3955,0,68
1500375399693,11644,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29474,576,95,95,11563,0,67
1500375407137,4207,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3300,594,95,95,4207,0,66
1500375404688,6661,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-34,text,true,,1118,631,95,95,6661,0,75
1500375401659,9690,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29474,576,95,95,9611,0,68
1500375399826,11530,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29474,576,95,95,11496,0,70
1500375409621,1782,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-66,text,true,,1118,631,95,95,1782,0,77
1500375409622,1782,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-4,text,true,,1118,631,95,95,1782,0,68
1500375401657,9752,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29474,576,95,95,9641,0,68
1500375407132,4372,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3300,594,95,95,4372,0,67
1500375407581,3936,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3300,594,95,95,3936,0,67
1500375407480,4038,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3300,594,95,95,4038,0,68
1500375400903,10672,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-63,text,true,,1267,603,95,95,10672,0,67
1500375410893,714,/api/recipients,200,OK,Thread Group 1-50,text,true,,3276,553,95,95,713,0,67
1500375410945,697,/api/recipients,200,OK,Thread Group 1-92,text,true,,3276,553,95,95,697,0,68
1500375410891,780,/api/recipients,200,OK,Thread Group 1-90,text,true,,3276,553,95,95,780,0,67
1500375411003,775,/api/recipients,200,OK,Thread Group 1-88,text,true,,3276,553,95,95,775,0,67
1500375401396,10400,/api/recipients,200,OK,Thread Group 1-56,text,true,,7837,576,95,95,10400,0,74
1500375404791,7058,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29474,576,95,95,6463,0,81
1500375411003,882,/api/recipients,200,OK,Thread Group 1-95,text,true,,3276,553,95,95,882,0,67
1500375402221,9665,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-14,,true,,379,0,95,95,9665,0,0
1500375402787,9100,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-73,,true,,379,0,94,94,9100,0,0
1500375411356,560,/api/recipients,200,OK,Thread Group 1-91,text,true,,3276,553,93,93,560,0,68
1500375411349,684,/api/recipients,200,OK,Thread Group 1-39,text,true,,3276,553,93,93,684,0,67
1500375411338,810,/api/recipients,200,OK,Thread Group 1-23,text,true,,3276,553,93,93,810,0,71
1500375411642,608,/api/country/PH,200,OK,Thread Group 1-92,text,true,,2073,553,93,93,608,0,67
1500375411409,901,/api/recipients,200,OK,Thread Group 1-47,text,true,,3276,553,93,93,901,0,75
1500375411607,827,/api/country/PH,200,OK,Thread Group 1-50,text,true,,2073,553,93,93,826,0,67
1500375411671,971,/api/country/PH,200,OK,Thread Group 1-90,text,true,,2073,553,93,93,971,0,68
1500375411885,773,/api/country/PH,200,OK,Thread Group 1-95,text,true,,2073,553,93,93,773,0,67
1500375411849,822,/api/recipients,200,OK,Thread Group 1-21,text,true,,3276,553,93,93,822,0,67
1500375407961,4711,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-57,text,true,,1267,603,93,93,4711,0,67
1500375404539,8152,/api/recipients,200,OK,Thread Group 1-38,text,true,,14326,576,93,93,8152,0,68
1500375412311,393,/api/country/PH,200,OK,Thread Group 1-47,text,true,,2073,553,93,93,393,0,67
1500375411778,983,/api/country/PH,200,OK,Thread Group 1-88,text,true,,2073,553,93,93,983,0,67
1500375411916,859,/api/country/PH,200,OK,Thread Group 1-91,text,true,,2073,553,93,93,859,0,67
1500375412148,631,/api/country/PH,200,OK,Thread Group 1-23,text,true,,2073,553,93,93,631,0,67
1500375412033,828,/api/country/PH,200,OK,Thread Group 1-39,text,true,,2073,553,93,93,828,0,67
1500375406281,6607,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29474,576,93,93,6573,0,70
1500375407986,4903,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-42,text,true,,1267,603,93,93,4903,0,68
1500375406399,6494,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29474,576,93,93,6460,0,74
1500375406289,6606,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29474,576,93,93,6574,0,67
1500375406267,6629,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29474,576,93,93,6597,0,69
1500375406370,6530,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29474,576,93,93,6495,0,68
1500375406270,6634,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29474,576,93,93,6601,0,67
1500375408300,4681,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-60,text,true,,1267,603,93,93,4681,0,67
1500375407879,5102,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-93,text,true,,1267,603,93,93,5102,0,67
1500375403834,9149,/api/recipients,200,OK,Thread Group 1-61,text,true,,7837,576,93,93,9149,0,69
1500375407922,5061,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-58,text,true,,1267,603,93,93,5060,0,68
1500375408021,4962,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-98,text,true,,1267,603,93,93,4962,0,67
1500375407879,5105,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-97,text,true,,1267,603,93,93,5105,0,67
1500375408298,4692,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-64,text,true,,1267,603,93,93,4692,0,67
1500375403834,9199,/api/recipients,200,OK,Thread Group 1-62,text,true,,7837,576,93,93,9199,0,68
1500375409628,3440,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-100,text,true,,1267,603,93,93,3440,0,66
1500375409627,3441,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-65,text,true,,1267,603,93,93,3441,0,71
1500375407901,5180,/api/recipients,200,OK,Thread Group 1-20,text,true,,25448,576,93,93,5178,0,67
1500375410720,2378,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-53,text,true,,1118,631,93,93,2378,0,67
1500375406370,6750,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29474,576,93,93,6717,0,67
1500375406288,6833,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29474,576,93,93,6800,0,67
1500375406335,6788,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29474,576,93,93,6755,0,68
1500375406432,6692,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29474,576,93,93,6659,0,67
1500375412671,495,/api/country/PH,200,OK,Thread Group 1-21,text,true,,2073,553,93,93,495,0,70
1500375400475,12984,/api/transactions,200,OK,Thread Group 1-80,text,true,,3476,578,93,93,12984,0,79
1500375409560,3899,/api/recipients,200,OK,Thread Group 1-71,text,true,,7837,576,93,93,3899,0,68
1500375409065,4439,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3300,594,93,93,4439,0,67
1500375409086,4419,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3300,594,93,93,4419,0,68
1500375409230,4276,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3300,594,93,93,4276,0,69
1500375412896,622,/api/recipients,200,OK,Thread Group 1-48,text,true,,3276,553,93,93,622,0,67
1500375412893,641,/api/recipients,200,OK,Thread Group 1-43,text,true,,3276,553,93,93,641,0,66
1500375412888,647,/api/recipients,200,OK,Thread Group 1-24,text,true,,3276,553,93,93,647,0,68
1500375409234,4510,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3300,594,93,93,4510,0,68
1500375408459,5285,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-8,text,true,,399,602,93,93,5285,0,67
1500375406717,7028,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-26,text,true,,399,602,93,93,7028,0,67
1500375412900,867,/api/recipients,200,OK,Thread Group 1-79,text,true,,3276,553,93,93,867,0,68
1500375412896,910,/api/recipients,200,OK,Thread Group 1-59,text,true,,3276,553,93,93,910,0,68
1500375401725,12133,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29474,576,93,93,12101,0,68
1500375395452,18469,/api/transactions,200,OK,Thread Group 1-16,text,true,,10645,578,93,93,18469,0,69
1500375408388,5546,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-29,text,true,,1267,603,93,93,5546,0,67
1500375401471,12475,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29474,576,93,93,12441,0,68
1500375412904,1069,/api/recipients,200,OK,Thread Group 1-78,text,true,,3276,553,93,93,1069,0,69
1500375413123,855,/api/recipients,200,OK,Thread Group 1-55,text,true,,3276,553,93,93,854,0,67
1500375413125,870,/api/recipients,200,OK,Thread Group 1-12,text,true,,3276,553,93,93,870,0,66
1500375401391,12612,/api/recipients,200,OK,Thread Group 1-69,text,true,,7837,576,93,93,12612,0,67
