timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375256204,9434,/api/profile,200,OK,Thread Group 1-96,text,true,,876,573,100,100,9434,0,177
1500375256511,9253,/api/profile,200,OK,Thread Group 1-98,text,true,,875,573,100,100,9253,0,177
1500375252457,13308,/api/profile,200,OK,Thread Group 1-71,text,true,,876,573,100,100,13307,0,178
1500375257378,8460,/api/transactions,200,OK,Thread Group 1-45,text,true,,5716,578,100,100,8460,0,67
1500375260698,5171,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3300,594,100,100,5171,0,70
1500375256353,9688,/api/profile,200,OK,Thread Group 1-97,text,true,,876,573,100,100,9688,0,175
1500375256661,9380,/api/profile,200,OK,Thread Group 1-99,text,true,,876,573,100,100,9380,0,178
1500375256804,9524,/api/profile,200,OK,Thread Group 1-100,text,true,,876,573,100,100,9524,0,178
1500375255004,11324,/api/profile,200,OK,Thread Group 1-88,text,true,,876,573,100,100,11324,0,181
1500375252162,14293,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-54,text,true,,3028,601,100,100,14293,0,68
1500375252579,13876,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,100,100,13876,0,68
1500375252462,13994,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,100,100,13993,0,70
1500375251665,14797,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-39,text,true,,5734,601,100,100,14797,0,67
1500375252765,13697,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,100,100,13697,0,69
1500375260576,6723,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,6723,0,68
1500375262181,5138,/api/recipients,200,OK,Thread Group 1-35,text,true,,13399,576,100,100,5138,0,67
1500375260576,6722,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-10,text,true,,1267,603,100,100,6722,0,68
1500375262186,5185,/api/transactions,200,OK,Thread Group 1-86,text,true,,3028,578,100,100,5185,0,68
1500375260587,6790,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,100,100,6790,0,67
1500375255018,12360,/api/transactions,200,OK,Thread Group 1-32,text,true,,5716,578,100,100,12360,0,68
1500375261819,5559,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,5559,0,67
1500375255074,12320,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,100,100,12319,0,68
1500375264272,3124,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,3124,0,68
1500375260241,7155,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,7154,0,79
1500375256827,10570,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-84,text,true,,3028,601,100,100,10569,0,67
1500375260236,7166,/api/account,400,Bad Request,Thread Group 1-67,text,true,,994,1171,100,100,7166,0,68
1500375264205,3200,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1171,100,100,3199,0,68
1500375252647,14759,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-55,text,true,,3028,601,100,100,14759,0,105
1500375260390,7016,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,100,100,7016,0,67
1500375264531,2876,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,2876,0,68
1500375256583,10824,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-82,text,true,,3028,601,100,100,10824,0,68
1500375255357,12050,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-64,text,true,,3028,601,100,100,12050,0,67
1500375252724,14684,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,14684,0,68
1500375255455,11961,/api/profile,200,OK,Thread Group 1-91,text,true,,876,573,100,100,11961,0,178
1500375255018,12401,/api/transactions,200,OK,Thread Group 1-33,text,true,,5716,578,100,100,12401,0,68
1500375260598,6821,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-74,text,true,,3028,601,100,100,6821,0,69
1500375260599,6823,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,100,100,6822,0,69
1500375260639,6855,/api/transactions,200,OK,Thread Group 1-40,text,true,,5716,578,100,100,6855,0,69
1500375260641,6854,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-72,text,true,,3028,601,100,100,6854,0,70
1500375259955,7556,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29474,576,100,100,7523,0,68
1500375259871,7648,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29474,576,100,100,7615,0,68
1500375259959,7560,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29474,576,100,100,7526,0,68
1500375260599,6924,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,100,100,6924,0,68
1500375255760,11784,/api/profile,200,OK,Thread Group 1-93,text,true,,876,573,100,100,11783,0,189
1500375255904,11640,/api/profile,200,OK,Thread Group 1-94,text,true,,876,573,100,100,11640,0,178
1500375260353,7295,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29474,576,100,100,7262,0,67
1500375260589,7181,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-90,text,true,,3028,601,100,100,7180,0,68
1500375260576,7243,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-70,text,true,,3028,601,100,100,7243,0,69
1500375254988,12831,/api/transactions,200,OK,Thread Group 1-15,text,true,,10196,578,100,100,12831,0,67
1500375260591,7228,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,100,100,7228,0,68
1500375255611,12220,/api/profile,200,OK,Thread Group 1-92,text,true,,876,573,100,100,12220,0,191
1500375256060,11773,/api/profile,200,OK,Thread Group 1-95,text,true,,876,573,100,100,11773,0,185
1500375262245,5633,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-81,text,true,,3028,601,100,100,5633,0,67
1500375252580,15305,/api/recipients,200,OK,Thread Group 1-11,text,true,,24521,576,100,100,15304,0,68
1500375255353,12558,/api/transactions,200,OK,Thread Group 1-25,text,true,,5716,578,100,100,12557,0,67
1500375251721,16225,/api/transactions,200,OK,Thread Group 1-20,text,true,,10196,578,100,100,16225,0,73
1500375258946,9004,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1170,100,100,9004,0,71
1500375260635,7575,/api/transactions,200,OK,Thread Group 1-27,text,true,,5716,578,100,100,7574,0,76
1500375260577,7641,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-73,text,true,,3028,601,100,100,7641,0,67
1500375260598,7650,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-69,text,true,,3028,601,100,100,7649,0,69
1500375259608,8712,/api/account,400,Bad Request,Thread Group 1-56,text,true,,994,1171,100,100,8712,0,68
1500375260308,8120,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-68,text,true,,3028,601,100,100,8120,0,67
1500375259541,8968,/api/transactions,200,OK,Thread Group 1-49,text,true,,5716,578,100,100,8968,0,68
1500375255653,13064,/api/transactions,200,OK,Thread Group 1-42,text,true,,5716,578,100,100,13064,0,69
1500375255285,13749,/api/transactions,200,OK,Thread Group 1-19,text,true,,10196,578,100,100,13749,0,67
1500375255095,13940,/api/transactions,200,OK,Thread Group 1-17,text,true,,10196,578,100,100,13940,0,71
1500375267406,1763,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,1763,0,67
1500375267494,1704,/api/recipients,200,OK,Thread Group 1-40,text,true,,13399,576,100,100,1704,0,68
1500375265612,3608,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-6,text,true,,1267,603,100,100,3607,0,69
1500375265534,3916,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29474,576,100,100,3883,0,68
1500375260418,9043,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29474,576,100,100,9006,0,69
1500375262779,6696,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3300,594,100,100,6696,0,67
1500375262714,6769,/api/transactions,200,OK,Thread Group 1-59,text,true,,3028,578,100,100,6769,0,73
1500375255570,13958,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,100,100,13958,0,68
1500375265840,3758,/api/recipients,200,OK,Thread Group 1-45,text,true,,13399,576,100,100,3758,0,69
1500375265870,3790,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-9,text,true,,1267,603,100,100,3790,0,69
1500375262743,6948,/api/transactions,200,OK,Thread Group 1-58,text,true,,3028,578,100,100,6948,0,85
1500375255096,14634,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-57,text,true,,3028,601,100,100,14634,0,66
1500375259025,10811,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29474,576,100,100,10778,0,67
1500375267519,2878,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3300,594,100,100,2878,0,67
1500375266457,4063,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,4063,0,68
1500375265599,5267,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29474,576,100,100,5234,0,68
1500375268210,2735,/api/recipients,200,OK,Thread Group 1-27,text,true,,13399,576,100,100,2734,0,68
1500375265608,5458,/api/transactions,200,OK,Thread Group 1-34,text,true,,5716,578,100,100,5458,0,72
1500375268219,2850,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,2850,0,69
1500375265765,5307,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-98,text,true,,3028,601,100,100,5307,0,67
1500375267911,3181,/api/recipients,200,OK,Thread Group 1-25,text,true,,13399,576,100,100,3181,0,67
1500375268428,2783,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,2783,0,67
1500375267946,3322,/api/recipients,200,OK,Thread Group 1-20,text,true,,24521,576,100,100,3320,0,69
1500375263330,8103,/api/recipients,200,OK,Thread Group 1-62,text,true,,6910,576,100,100,8102,0,67
1500375267649,3886,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3300,594,100,100,3885,0,69
1500375265595,5961,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29474,576,100,100,5919,0,71
1500375263571,8266,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3300,594,100,100,8266,0,67
1500375267397,4582,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,4582,0,67
1500375267407,4574,/api/account,400,Bad Request,Thread Group 1-82,text,true,,994,1170,100,100,4574,0,67
1500375252765,19368,/api/recipients,403,Forbidden,Thread Group 1-13,text,false,,1011,576,100,100,19368,0,69
1500375265766,6455,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-71,text,true,,3028,601,100,100,6455,0,67
1500375268248,3973,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,3973,0,71
1500375263813,8410,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,100,100,8410,0,68
1500375266464,5834,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,5834,0,261
1500375263871,8470,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,100,100,8470,0,69
1500375263980,8363,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3300,594,100,100,8363,0,66
1500375267951,4394,/api/transactions,200,OK,Thread Group 1-76,text,true,,3028,578,100,100,4393,0,69
1500375268510,3854,/api/recipients,200,OK,Thread Group 1-49,text,true,,13399,576,100,100,3854,0,69
1500375267370,5043,/api/recipients,200,OK,Thread Group 1-86,text,true,,5984,576,100,100,5043,0,71
1500375267495,4918,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,100,100,4918,0,67
1500375267419,5004,/api/recipients,200,OK,Thread Group 1-33,text,true,,13399,576,100,100,5004,0,70
1500375267379,5052,/api/recipients,200,OK,Thread Group 1-32,text,true,,13399,576,100,100,5052,0,68
1500375264093,8419,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,8419,0,68
1500375265639,6941,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-89,text,true,,3028,601,100,100,6940,0,70
1500375262804,9791,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29474,576,100,100,9758,0,67
1500375262908,9797,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29474,576,100,100,9763,0,67
1500375265639,7070,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-96,text,true,,3028,601,100,100,7069,0,72
1500375266042,6766,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-99,text,true,,3028,601,100,100,6766,0,68
1500375267318,5677,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29474,576,100,100,5644,0,68
1500375263873,9611,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,9611,0,71
1500375268321,5202,/api/transactions,200,OK,Thread Group 1-56,text,true,,3028,578,100,100,5202,0,68
1500375263961,9565,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,100,100,9565,0,69
1500375264537,9006,/api/recipients,200,OK,Thread Group 1-31,text,true,,13399,576,100,100,9006,0,67
1500375269449,4105,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3300,594,100,100,4105,0,69
1500375263932,9627,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,100,100,9627,0,68
1500375268717,4859,/api/recipients,200,OK,Thread Group 1-42,text,true,,13399,576,100,100,4858,0,72
1500375266042,7901,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-97,text,true,,3028,601,100,100,7901,0,67
1500375269462,4487,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3300,594,100,100,4487,0,67
1500375263880,10182,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29474,576,100,100,10145,0,67
1500375269836,4334,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3300,594,100,100,4333,0,68
1500375269475,5121,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-4,text,true,,1267,603,100,100,5121,0,67
1500375263570,11078,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-87,text,true,,3028,601,100,100,11078,0,68
1500375269690,5096,/api/recipients,200,OK,Thread Group 1-58,text,true,,6910,576,100,100,5096,0,73
1500375269482,5307,/api/recipients,200,OK,Thread Group 1-59,text,true,,6910,576,100,100,5306,0,74
1500375269730,5112,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,100,100,5112,0,69
1500375269035,5855,/api/recipients,200,OK,Thread Group 1-17,text,true,,24521,576,100,100,5855,0,77
1500375265123,9771,/api/transactions,200,OK,Thread Group 1-37,text,true,,5716,578,100,100,9771,0,67
1500375269035,5886,/api/recipients,200,OK,Thread Group 1-19,text,true,,24521,576,100,100,5884,0,68
1500375269198,5758,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29474,576,100,100,5725,0,72
1500375269598,5397,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29474,576,100,100,5363,0,68
1500375269169,5997,/api/transactions,200,OK,Thread Group 1-55,text,true,,3028,578,100,100,5997,0,68
1500375263571,11605,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-85,text,true,,3028,601,100,100,11605,0,68
1500375269529,5647,/api/transactions,200,OK,Thread Group 1-44,text,true,,5716,578,100,100,5647,0,68
1500375269220,5957,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-6,text,true,,1118,631,100,100,5957,0,77
1500375252443,22772,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,100,100,22772,0,67
1500375269660,5555,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-9,text,true,,1118,631,100,100,5555,0,68
1500375252441,22781,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,22781,0,68
1500375272424,3177,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29474,576,100,100,3143,0,67
1500375267404,8358,/api/transactions,200,OK,Thread Group 1-75,text,true,,3028,578,100,100,8357,0,68
1500375267299,8464,/api/transactions,200,OK,Thread Group 1-52,text,true,,3028,578,100,100,8464,0,69
1500375267395,8372,/api/transactions,200,OK,Thread Group 1-65,text,true,,3028,578,100,100,8372,0,69
1500375267402,8368,/api/transactions,200,OK,Thread Group 1-67,text,true,,3028,578,100,100,8368,0,68
1500375267406,8365,/api/transactions,200,OK,Thread Group 1-60,text,true,,3028,578,100,100,8365,0,68
1500375267379,8395,/api/transactions,200,OK,Thread Group 1-61,text,true,,3028,578,100,100,8395,0,69
1500375267377,8397,/api/transactions,200,OK,Thread Group 1-51,text,true,,3028,578,100,100,8397,0,70
1500375267396,8502,/api/transactions,200,OK,Thread Group 1-63,text,true,,3028,578,100,100,8502,0,67
1500375266329,9572,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-88,text,true,,3028,601,100,100,9572,0,363
1500375266329,9684,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-100,text,true,,3028,601,100,100,9684,0,363
1500375273554,2524,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-12,text,true,,1267,603,100,100,2524,0,67
1500375273524,2605,/api/recipients,200,OK,Thread Group 1-56,text,true,,6910,576,100,100,2605,0,68
1500375274062,2114,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3300,594,100,100,2114,0,73
1500375262752,13495,/api/transactions,200,OK,Thread Group 1-48,text,true,,5716,578,100,100,13495,0,69
1500375267544,8721,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-93,text,true,,3028,601,100,100,8721,0,68
1500375267833,8432,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-95,text,true,,3028,601,100,100,8432,0,68
1500375266457,9971,/api/transactions,200,OK,Thread Group 1-36,text,true,,5716,578,100,100,9971,0,67
1500375267422,9273,/api/transactions,200,OK,Thread Group 1-46,text,true,,5716,578,100,100,9273,0,67
1500375266457,10241,/api/transactions,200,OK,Thread Group 1-30,text,true,,5716,578,100,100,10241,0,267
1500375266464,10240,/api/transactions,200,OK,Thread Group 1-41,text,true,,5716,578,100,100,10240,0,67
1500375272431,4607,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29474,576,100,100,4573,0,68
1500375267406,9713,/api/transactions,200,OK,Thread Group 1-43,text,true,,5716,578,100,100,9713,0,69
1500375267394,9786,/api/transactions,200,OK,Thread Group 1-50,text,true,,5716,578,100,100,9786,0,68
1500375267335,10004,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-10,text,true,,1118,631,100,100,10004,0,67
1500375267819,9579,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,9579,0,69
1500375272342,5056,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-1,text,true,,1267,603,100,100,5056,0,67
1500375267409,9991,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,100,100,9991,0,68
1500375267878,9523,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,9523,0,68
1500375275216,2386,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-9,text,true,,399,602,100,100,2386,0,66
1500375275177,2431,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-6,text,true,,399,602,100,100,2431,0,67
