timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243611426,1951,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,725,579,58,58,1951,0,68
1499243611247,2160,/api/recipients,429,,Thread Group 1-21,text,false,,719,553,58,58,2160,0,66
1499243559804,53796,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,58,58,53795,0,69
1499243610664,3399,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,58,58,3398,0,67
1499243611352,2744,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,726,579,58,58,2744,0,66
1499243611230,2868,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-73,text,false,,720,0,58,58,2868,0,0
1499243565793,48373,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,57,57,48371,0,69
1499243613149,1639,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-67,text,false,,721,0,57,57,1639,0,0
1499243612772,2018,/api/recipients,429,,Thread Group 1-25,text,false,,722,553,56,56,2018,0,69
1499243612678,2117,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-54,text,false,,721,646,56,56,2117,0,76
1499243612740,2149,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,721,646,56,56,2149,0,85
1499243612547,2377,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,721,646,56,56,2377,0,67
1499243613407,1644,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3801,571,56,56,1644,0,67
1499243611838,3274,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,716,574,56,56,3274,0,73
1499243613601,1513,/api/recipients,429,,Thread Group 1-7,text,false,,721,553,56,56,1512,0,67
1499243614096,1020,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,716,574,56,56,1020,0,71
1499243612537,2636,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,725,579,56,56,2636,0,70
1499243613033,2141,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3801,571,56,56,2140,0,68
1499243509987,105241,/api/country/BE,500,Internal Server Error,Thread Group 1-58,,false,,326,576,56,56,105241,0,126
1499243614063,1272,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-36,text,false,,720,0,56,56,1272,0,0
1499243606131,9232,/api/recipients,200,OK,Thread Group 1-12,text,true,,18280,553,55,55,9231,0,70
1499243613377,2090,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,716,574,55,55,2090,0,67
1499243614166,1314,/api/recipients,429,,Thread Group 1-16,text,false,,721,553,55,55,1314,0,75
1499243611804,3767,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3801,571,55,55,3767,0,66
1499243608325,7254,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3800,571,55,55,7254,0,100
1499243613375,2447,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,716,574,55,55,2447,0,68
1499243612569,3255,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,715,574,55,55,3255,0,66
1499243608743,7091,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10088,553,55,55,7091,0,79
1499243611972,3867,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,726,579,55,55,3867,0,68
1499243608486,7397,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3801,571,55,55,7397,0,66
1499243608320,7630,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,55,55,7630,0,105
1499243610202,5749,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,55,55,5749,0,0
1499243564873,51259,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,54,54,51257,0,71
1499243615114,1819,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3801,571,54,54,1819,0,105
1499243614924,2014,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,54,54,2014,0,69
1499243614795,2145,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,726,579,54,54,2145,0,71
1499243614889,2052,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,726,579,54,54,2052,0,70
1499243615174,1810,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,716,574,54,54,1810,0,84
1499243614790,2442,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3801,571,54,54,2441,0,74
1499243615113,2165,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-94,text,false,,720,0,54,54,2165,0,0
1499243615228,2084,/api/recipients,429,,Thread Group 1-58,text,false,,721,553,53,53,2084,0,80
1499243615116,2201,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-96,text,false,,720,0,53,53,2201,0,0
1499243615052,2352,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10088,553,52,52,2352,0,68
1499243581150,36630,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,52,52,36628,0,66
1499243615468,2316,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-69,text,false,,721,0,52,52,2316,0,0
1499243615174,2812,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10089,553,51,51,2812,0,84
1499243608525,9497,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3801,571,51,51,9497,0,67
1499243615834,2190,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,721,646,51,51,2190,0,85
1499243615824,2200,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-17,text,false,,721,0,51,51,2200,0,0
1499243616132,1897,/api/recipients,429,,Thread Group 1-78,text,false,,722,553,50,50,1897,0,67
1499243615823,2233,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-31,text,false,,720,0,50,50,2233,0,0
1499243615839,2372,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,49,49,2372,0,80
1499243616939,1709,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,715,574,49,49,1709,0,69
1499243518152,100638,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,49,49,100637,0,116
1499243585158,33922,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,49,49,33921,0,67
1499243585197,33886,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,49,49,33885,0,67
1499243617404,2043,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,721,646,49,49,2043,0,67
1499243617312,2236,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3801,571,49,49,2236,0,69
1499243616940,2613,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,716,574,49,49,2613,0,67
1499243617780,1870,/api/recipients,429,,Thread Group 1-45,text,false,,721,553,49,49,1870,0,67
1499243609925,9795,/api/recipients,200,OK,Thread Group 1-59,text,true,,18280,553,49,49,9795,0,70
1499243609430,10293,/api/recipients,200,OK,Thread Group 1-52,text,true,,18280,553,49,49,10292,0,67
1499243616984,2812,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-49,text,false,,720,0,49,49,2812,0,0
1499243618790,1013,/api/recipients,429,,Thread Group 1-29,text,false,,722,553,48,48,1013,0,67
1499243605773,14098,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3801,571,48,48,14098,0,68
1499243617986,1925,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-87,text,false,,721,646,48,48,1924,0,69
1499243618211,1701,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-37,text,false,,721,0,48,48,1701,0,0
1499243616941,2972,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,716,574,47,47,2972,0,67
1499243618029,1891,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3801,571,47,47,1891,0,119
1499243605975,14242,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3800,571,47,47,14242,0,86
1499243518166,102320,/api/country/BE,500,Internal Server Error,Thread Group 1-1,,false,,326,576,47,47,102320,0,131
1499243618024,2479,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,47,47,2479,0,83
1499243619083,1492,/api/recipients,429,,Thread Group 1-71,text,false,,722,553,47,47,1491,0,67
1499243608520,12061,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3800,571,47,47,12061,0,73
1499243618648,1943,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-48,text,false,,720,0,47,47,1943,0,0
1499243619081,1770,/api/recipients,429,,Thread Group 1-23,text,false,,722,553,46,46,1770,0,67
1499243518160,103031,/api/country/BE,500,Internal Server Error,Thread Group 1-3,,false,,326,576,46,46,103031,0,109
1499243619650,1773,/api/country/BE/correspondents/PH,429,,Thread Group 1-45,text,false,,721,571,46,46,1773,0,68
1499243619721,1835,/api/country/BE/correspondents/PH,429,,Thread Group 1-59,text,false,,721,571,46,46,1835,0,66
1499243581256,40464,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,46,46,40463,0,67
1499243524377,97501,/api/country/BE,500,Internal Server Error,Thread Group 1-79,,false,,326,576,46,46,97501,0,68
1499243608668,13382,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10089,553,46,46,13382,0,68
1499243615950,6102,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10089,553,46,46,6102,0,72
1499243612864,9189,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10089,553,46,46,9189,0,67
1499243615579,6476,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10089,553,46,46,6476,0,74
1499243621191,902,/api/recipients,429,,Thread Group 1-3,text,false,,721,553,46,46,902,0,68
1499243588739,33380,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,46,46,33379,0,67
1499243615883,6656,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10089,553,46,46,6656,0,98
1499243615571,7275,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10089,553,46,46,7275,0,76
1499243609018,13839,/api/recipients,200,OK,Thread Group 1-62,text,true,,18261,553,46,46,13839,0,68
1499243615363,7606,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,46,46,7605,0,74
1499243615480,7624,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3800,571,46,46,7624,0,75
1499243529392,93737,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,46,46,93736,0,69
1499243619803,3823,/api/country/BE/correspondents/PH,429,,Thread Group 1-29,text,false,,721,571,46,46,3822,0,69
1499243620852,2793,/api/country/BE/correspondents/PH,429,,Thread Group 1-23,text,false,,720,571,46,46,2793,0,67
1499243622052,1640,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,721,646,46,46,1640,0,67
1499243620575,3138,/api/country/BE/correspondents/PH,429,,Thread Group 1-71,text,false,,721,571,46,46,3138,0,66
1499243619723,3991,/api/country/BE/correspondents/PH,429,,Thread Group 1-52,text,false,,721,571,46,46,3991,0,66
1499243622119,1618,/api/recipients,429,,Thread Group 1-51,text,false,,721,553,46,46,1618,0,68
1499243619911,3923,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,726,579,46,46,3923,0,68
1499243613288,10557,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10088,553,46,46,10557,0,67
1499243622857,990,/api/country/BE/correspondents/PH,429,,Thread Group 1-62,text,false,,721,571,46,46,990,0,66
1499243622846,1098,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,721,646,46,46,1097,0,68
1499243619448,4497,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,725,579,46,46,4496,0,67
1499243620503,3442,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,716,574,46,46,3442,0,68
1499243543736,80263,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,46,46,80262,0,72
1499243608774,15289,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,676,0,46,46,15289,0,0
1499243538212,86502,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,45,45,86501,0,85
1499243616934,7883,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10089,553,45,45,7882,0,67
1499243621878,3029,/api/recipients,429,,Thread Group 1-79,text,false,,721,553,45,45,3029,0,67
1499243622539,2369,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-75,text,false,,720,646,45,45,2369,0,67
1499243622053,2884,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,721,646,45,45,2884,0,68
1499243622093,2846,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,45,45,2845,0,67
1499243612401,12575,/api/recipients,200,OK,Thread Group 1-53,text,true,,18280,553,45,45,12575,0,66
1499243622055,4007,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,45,45,4007,0,66
1499243624817,1392,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,721,646,45,45,1392,0,67
1499243612508,13709,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3801,571,45,45,13709,0,68
1499243622050,4229,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,721,646,45,45,4229,0,67
1499243624907,1375,/api/country/BE/correspondents/PH,429,,Thread Group 1-79,text,false,,721,571,45,45,1375,0,67
1499243624714,1642,/api/recipients,429,,Thread Group 1-22,text,false,,721,553,45,45,1642,0,69
1499243623692,2741,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,726,579,45,45,2741,0,67
1499243622969,3472,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10088,553,45,45,3472,0,66
1499243621720,4733,/api/recipients,429,,Thread Group 1-4,text,false,,721,553,45,45,4733,0,75
1499243621424,5030,/api/country/PH,429,,Thread Group 1-45,text,false,,721,553,45,45,5030,0,70
1499243624976,1717,/api/country/BE/correspondents/PH,429,,Thread Group 1-53,text,false,,721,571,45,45,1716,0,68
1499243624939,1756,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,45,45,1756,0,71
1499243541657,85065,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,45,45,85064,0,68
1499243624938,2091,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,45,45,2091,0,67
1499243624908,2122,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,726,579,45,45,2122,0,68
1499243623846,3295,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,721,646,45,45,3294,0,66
1499243623104,4041,/api/country/PH,429,,Thread Group 1-16,text,false,,720,553,45,45,4041,0,66
1499243626062,1175,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,45,45,1175,0,68
1499243617232,10153,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10089,553,45,45,10153,0,68
1499243618023,9420,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10089,553,45,45,9420,0,84
1499243626453,2316,/api/country/BE/correspondents/PH,429,,Thread Group 1-4,text,false,,721,571,45,45,2316,0,67
1499243626433,2337,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,716,574,45,45,2337,0,67
1499243623737,5253,/api/country/BE/correspondents/PH,429,,Thread Group 1-51,text,false,,720,571,45,45,5253,0,67
1499243554184,74915,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,45,45,74914,0,67
1499243626356,2839,/api/country/BE/correspondents/PH,429,,Thread Group 1-22,text,false,,721,571,45,45,2839,0,69
1499243627443,1896,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,721,646,45,45,1896,0,69
1499243626454,2948,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,721,646,45,45,2948,0,66
1499243626209,3194,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,45,45,3194,0,66
1499243626441,2964,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,721,646,45,45,2963,0,68
1499243621556,7854,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10088,553,45,45,7853,0,67
1499243626280,3159,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,725,579,45,45,3158,0,67
1499243628770,670,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-28,text,false,,720,0,45,45,670,0,0
1499243623714,5734,/api/country/PH,429,,Thread Group 1-52,text,false,,721,553,44,44,5734,0,66
1499243623944,5627,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,726,579,44,44,5627,0,66
1499243623847,5735,/api/country/PH,429,,Thread Group 1-62,text,false,,721,553,44,44,5735,0,67
1499243627141,2771,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,725,579,44,44,2771,0,67
1499243627029,3297,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,716,574,44,44,3297,0,69
1499243627386,2942,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,44,44,2942,0,66
1499243627237,3462,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,44,44,3462,0,72
1499243629100,1659,/api/recipients,429,,Thread Group 1-50,text,false,,721,553,44,44,1659,0,67
1499243623945,7140,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,715,574,44,44,7140,0,71
1499243627030,4126,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,714,574,44,44,4126,0,71
1499243623834,7323,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,716,574,44,44,7323,0,77
1499243630329,906,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,726,579,44,44,906,0,67
1499243620582,10656,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,44,44,10656,0,66
1499243619871,11368,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10088,553,44,44,11368,0,75
1499243623646,7757,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,44,44,7757,0,66
1499243629410,2015,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,720,646,44,44,2015,0,67
1499243629402,2036,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,44,44,2036,0,68
1499243629339,2211,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,726,579,44,44,2211,0,68
1499243629403,2160,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,44,44,2160,0,67
1499243629405,2158,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,44,44,2158,0,67
1499243629439,2281,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,716,574,44,44,2281,0,67
1499243629583,2280,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1440,646,44,44,2280,0,67
1499243629448,2611,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,720,646,44,44,2610,0,67
1499243629912,2213,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,44,44,2213,0,67
1499243629572,2892,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,716,574,44,44,2892,0,67
1499243526643,105855,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29311,576,44,44,105854,0,70
1499243626218,6286,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10089,553,44,44,6286,0,67
1499243529806,103220,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29311,576,44,44,103219,0,68
1499243619553,13827,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,676,0,44,44,13827,0,0
1499243623129,10265,/api/recipients,200,OK,Thread Group 1-60,text,true,,18280,553,43,43,10265,0,68
1499243627145,6358,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,43,43,6358,0,67
1499243620486,13087,/api/recipients,200,OK,Thread Group 1-1,text,true,,18280,553,43,43,13087,0,68
1499243631550,2663,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,716,574,43,43,2663,0,72
1499243631404,2813,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1441,646,43,43,2812,0,67
1499243623626,11152,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10089,553,43,43,11151,0,67
1499243631438,3341,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,716,574,43,43,3341,0,67
1499243631863,2920,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,726,579,43,43,2920,0,72
1499243631565,3219,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,715,574,43,43,3219,0,69
1499243631239,3547,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1441,646,43,43,3547,0,66
1499243634217,842,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,724,579,43,43,842,0,69
1499243631235,3827,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,716,574,43,43,3827,0,69
1499243628990,6235,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10089,553,43,43,6234,0,69
1499243631426,3935,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,726,579,43,43,3935,0,66
1499243632059,3813,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,726,579,43,43,3813,0,1064
1499243633395,2501,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3801,571,43,43,2501,0,71
1499243633504,2393,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,43,43,2393,0,66
1499243633573,2326,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3800,571,43,43,2326,0,68
1499243626282,9702,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10089,553,43,43,9701,0,70
1499243631238,5368,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1440,646,43,43,5368,0,67
1499243632504,4172,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1441,646,43,43,4172,0,74
1499243634778,1948,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,720,646,43,43,1948,0,67
1499243635984,756,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,720,646,43,43,755,0,69
1499243623999,12771,/api/recipients,200,OK,Thread Group 1-65,text,true,,18280,553,43,43,12771,0,67
1499243630700,6113,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,676,0,43,43,6113,0,0
1499243619913,17318,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,676,0,42,42,17318,0,0
1499243634786,2524,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,726,579,41,41,2524,0,67
1499243629195,8598,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10089,553,41,41,8598,0,67
1499243635059,2971,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,716,574,41,41,2971,0,68
1499243634784,3250,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,716,574,41,41,3250,0,66
1499243632498,5571,/api/recipients,200,OK,Thread Group 1-34,text,true,,18280,553,41,41,5570,0,69
1499243557779,80691,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,41,41,80689,0,75
1499243637310,1818,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,716,574,41,41,1818,0,75
1499243630760,8562,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3801,571,41,41,8562,0,85
1499243626695,12665,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,41,41,12665,0,67
1499243637794,1573,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,41,41,1572,0,66
1499243631721,7907,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,676,0,41,41,7907,0,0
1499243631564,8068,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,676,0,40,40,8068,0,0
1499243634214,5794,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,676,0,39,39,5794,0,0
1499243632125,7883,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,675,0,39,39,7883,0,0
