timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243431395,31130,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,100,100,31130,0,92
1499243426901,35640,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,35639,0,86
1499243431385,31168,/api/account,400,Bad Request,Thread Group 1-92,text,true,,994,1171,100,100,31168,0,94
1499243431375,31516,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,31516,0,102
1499243426906,36250,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,36250,0,86
1499243431369,31787,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,100,100,31787,0,107
1499243426881,40361,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1170,100,100,40361,0,103
1499243426923,41659,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,100,100,41659,0,93
1499243426906,42093,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1170,100,100,42093,0,78
1499243424656,44538,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1171,100,100,44538,0,81
1499243435809,33396,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,100,100,33395,0,75
1499243426907,42307,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,42306,0,84
1499243426905,42310,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,42310,0,78
1499243426906,42311,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,100,100,42310,0,81
1499243431428,37903,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1170,100,100,37903,0,94
1499243457971,13018,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,68
1499243457969,13027,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,100,100,0,0,68
1499243453173,17826,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,100,100,0,0,68
1499243435833,36347,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1171,100,100,36347,0,92
1499243435834,36347,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,100,100,36347,0,92
1499243431378,40804,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,100,100,40804,0,101
1499243435835,36354,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,36354,0,90
1499243431402,40789,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,40788,0,98
1499243431410,41040,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,100,100,41040,0,123
1499243435610,37263,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,66
1499243435601,37273,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,100,100,0,0,77
1499243434790,38095,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,208
1499243435562,37331,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,68
1499243435325,37569,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,67
1499243453323,23382,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,68
1499243453659,23048,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,69
1499243461129,15602,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,100,100,0,0,93
1499243431412,47012,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,47012,0,107
1499243435816,42683,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,42683,0,78
1499243435825,46537,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,100,100,46537,0,69
1499243435800,46569,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,100,100,46569,0,78
1499243431373,51164,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,51163,0,92
1499243431367,51211,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1170,100,100,51211,0,97
1499243435820,46758,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,100,100,46758,0,85
1499243435814,46766,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,100,100,46766,0,80
1499243431418,51163,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,51163,0,104
1499243431425,51658,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,51658,0,98
1499243431366,51808,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,51808,0,101
1499243431365,52538,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,100,100,52538,0,99
1499243431448,52514,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,52514,0,115
1499243431421,52542,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,100,100,52542,0,102
1499243454155,30379,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,100,100,0,0,68
1499243461635,22899,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,100,100,0,0,67
1499243461115,23420,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,100,100,0,0,71
1499243461121,23414,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,100,100,0,0,67
1499243461647,22889,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,67
1499243456963,27574,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,68
1499243461124,23417,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,100,100,0,0,82
1499243472183,12364,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,78
1499243472191,12359,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,69
1499243468999,15553,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,101
1499243461130,23423,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,100,100,0,0,93
1499243467243,17944,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,100,100,0,0,304
1499243431398,53939,/api/account,403,Forbidden,Thread Group 1-49,text,false,Test failed: code expected to contain /400/,1011,1171,100,100,53939,0,102
1499243435470,49871,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,67
1499243468583,16860,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,67
1499243461635,23814,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,68
1499243431397,57141,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,100,100,57140,0,138
1499243431450,57093,/api/account,400,Bad Request,Thread Group 1-67,text,true,,994,1171,100,100,57093,0,114
1499243441607,46936,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,100,100,46936,0,68
1499243441609,46944,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,46944,0,67
1499243431407,57425,/api/account,400,Bad Request,Thread Group 1-98,text,true,,994,1170,100,100,57425,0,126
1499243444794,44544,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,100,100,44544,0,298
1499243444919,44420,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,100,100,44420,0,67
1499243441258,50335,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,100,100,50335,0,67
1499243482362,10050,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,68
1499243482369,10046,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,67
1499243478424,13995,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,68
1499243472451,19969,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,100,100,0,0,67
1499243472181,20243,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,67
1499243483084,9340,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,67
1499243472182,20243,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,100,100,0,0,67
1499243478499,13927,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,100,100,0,0,68
1499243472189,20239,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,71
1499243482580,9848,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,70
1499243482582,9849,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,68
1499243482579,9852,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,70
1499243488538,3900,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,118
1499243482537,9902,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,69
1499243482579,9860,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,71
1499243451175,42375,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,100,100,42375,0,68
1499243446975,46989,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,46989,0,69
1499243442005,52251,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,52250,0,117
1499243446133,49267,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,100,100,0,0,66
1499243441470,53933,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,86
1499243445659,49751,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,106
1499243446831,48597,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,73
1499243485341,11732,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,100,100,0,0,67
1499243485443,11632,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,100,100,0,0,66
1499243485338,13272,/api/transactions,403,Forbidden,Thread Group 1-49,text,false,,1011,578,100,100,13272,0,69
1499243488544,10672,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,113
1499243494254,4962,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,67
1499243493963,5255,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,100,100,0,0,67
1499243489338,9882,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,104
1499243489340,9881,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,66
1499243451161,48107,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,68
1499243451178,48884,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,48884,0,69
1499243446969,53096,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,100,100,53096,0,75
1499243446974,53092,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,53092,0,69
1499243451181,49646,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,100,100,49646,0,71
1499243454698,47387,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,68
1499243456228,45866,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,66
1499243498610,5730,/api/recipients,401,Unauthorized,Thread Group 1-49,text,false,,486,576,100,100,5730,0,68
1499243493549,10792,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,69
1499243488553,15791,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,100,100,0,0,100
1499243488543,15802,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,110
1499243488832,15513,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,69
1499243495398,8965,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,100,100,0,0,71
1499243455207,50259,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,100,100,50258,0,71
1499243451176,56118,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,100,100,56118,0,72
1499243407205,102761,/api/account,500,Internal Server Error,Thread Group 1-58,,false,Test failed: code expected to contain /400/,308,1171,100,100,102761,0,107
1499243450178,59795,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,100,100,0,0,86
1499243459949,50031,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,100,100,0,0,79
1499243456739,53242,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,100,100,0,0,87
1499243459965,50029,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,68
1499243462526,47468,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,81
1499243459644,50354,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,100,100,0,0,68
1499243462541,47459,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,100,100,0,0,83
1499243462553,47450,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,100,100,0,0,87
1499243454355,55648,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,100,100,0,0,67
1499243460033,49973,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,67
1499243454356,55658,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,100,100,0,0,68
1499243454355,55660,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,67
1499243407209,102809,/api/account,500,Internal Server Error,Thread Group 1-84,,false,Test failed: code expected to contain /400/,308,1170,100,100,102809,0,105
1499243460163,49866,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,100,100,0,0,67
1499243456572,53459,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,68
1499243456110,53924,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,67
1499243460282,49756,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,67
1499243460029,50013,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,67
1499243495402,16161,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,100,100,0,0,67
1499243484547,27019,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,100,100,0,0,94
1499243485449,26120,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,100,100,0,0,75
1499243505465,6111,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,100,100,0,0,69
1499243502093,9484,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,100,100,0,0,71
1499243485187,26391,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,100,100,0,0,70
1499243502084,9494,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,100,100,0,0,79
1499243460344,55977,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,69
1499243484538,31787,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,100,100,0,0,93
1499243499219,18912,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,100,100,0,0,66
1499243499221,18912,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,100,100,0,0,72
1499243499220,18913,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,100,100,0,0,69
1499243499268,18870,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,100,100,0,0,69
1499243499216,18928,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,100,100,0,0,67
1499243510029,8117,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,100,100,0,0,82
1499243499220,18930,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,100,100,0,0,68
1499243510003,8150,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,100,100,0,0,94
1499243509968,8189,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,111
1499243509995,8172,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,100,100,0,0,99
1499243462892,56813,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,67
1499243469332,50378,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,67
1499243463157,60173,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,69
1499243463157,60191,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,69
1499243472894,51347,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,100,100,0,0,72
1499243472886,51356,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,100,100,0,0,277
1499243476707,47536,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,100,100,0,0,74
1499243472893,51351,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,100,100,0,0,72
1499243472873,51373,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,290
1499243472874,51381,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,100,100,0,0,289
1499243476706,47555,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,100,100,0,0,72
1499243469214,55089,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,100,100,0,0,68
1499243469216,55092,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,100,100,0,0,69
1499243469194,55118,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,78
1499243470990,53339,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,100,100,0,0,66
1499243469217,55124,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,100,100,0,0,67
1499243470999,53348,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,100,100,0,0,77
1499243469206,55141,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,67
