timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243416235,39920,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1171,100,100,39920,0,78
1499243416587,39639,/api/account,400,Bad Request,Thread Group 1-89,text,true,,994,1171,100,100,39639,0,94
1499243416574,39840,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1171,100,100,39840,0,69
1499243421866,36098,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,100,100,36098,0,71
1499243426887,31617,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,100,100,31617,0,83
1499243426904,32742,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,32742,0,80
1499243447526,13594,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,100,100,0,0,68
1499243447516,13607,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,100,100,0,0,68
1499243447479,13863,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,67
1499243447508,13835,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,100,100,0,0,67
1499243447480,13863,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,69
1499243416575,45066,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1170,100,100,45066,0,83
1499243416584,45064,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,45064,0,85
1499243448291,13683,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,100,100,0,0,386
1499243448243,13733,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,68
1499243447947,14029,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,68
1499243447865,14114,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,68
1499243448018,13961,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,68
1499243431374,31167,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,100,100,31166,0,96
1499243431367,31749,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,31749,0,110
1499243434833,28973,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,100
1499243426907,40340,/api/account,400,Bad Request,Thread Group 1-70,text,true,,994,1171,100,100,40340,0,97
1499243424655,43927,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,100,100,43927,0,82
1499243424664,43923,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,100,100,43923,0,85
1499243431465,37522,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,37522,0,107
1499243431420,37781,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,37781,0,98
1499243424669,44533,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,100,100,44533,0,83
1499243424653,44564,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,100,100,44563,0,68
1499243424650,45863,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,100,100,45863,0,69
1499243458504,12483,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,68
1499243431397,40705,/api/account,400,Bad Request,Thread Group 1-76,text,true,,994,1170,100,100,40704,0,103
1499243431408,40694,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,40693,0,92
1499243431404,40776,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,40776,0,105
1499243435826,36356,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,36355,0,99
1499243435826,36362,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,100,100,36361,0,80
1499243431396,41047,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1170,100,100,41047,0,137
1499243435472,37413,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,100,100,0,0,67
1499243435561,37333,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,70
1499243453291,23412,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,75
1499243453173,23533,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,100,100,0,0,68
1499243453175,23531,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,67
1499243457965,18757,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,100,100,0,0,306
1499243454212,22510,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,67
1499243461642,15082,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,100,100,0,0,211
1499243453174,23552,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,68
1499243461976,14751,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,100,100,0,0,67
1499243431407,47143,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,100,100,47143,0,102
1499243431424,47176,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,47175,0,97
1499243431412,47196,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,100,100,47195,0,110
1499243431411,48199,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,48199,0,98
1499243435819,46544,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,46544,0,87
1499243431414,51222,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,51222,0,107
1499243431449,51632,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,100,100,51632,0,93
1499243431446,51719,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,100,100,51719,0,116
1499243431369,51808,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,51808,0,96
1499243431366,51811,/api/account,400,Bad Request,Thread Group 1-62,text,true,,994,1171,100,100,51811,0,99
1499243431446,51732,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,100,100,51732,0,116
1499243431405,52558,/api/account,400,Bad Request,Thread Group 1-42,text,true,,994,1171,100,100,52558,0,126
1499243431447,52555,/api/account,400,Bad Request,Thread Group 1-13,text,true,,994,1171,100,100,52555,0,82
1499243461648,22884,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,68
1499243461123,23412,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,100,100,0,0,69
1499243454260,30275,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,100,100,0,0,67
1499243454286,30250,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,67
1499243454260,30284,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,67
1499243461979,22572,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,100,100,0,0,78
1499243468583,15968,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,100,100,0,0,319
1499243461135,23420,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,100,100,0,0,90
1499243431446,53121,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,53121,0,83
1499243467248,17848,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,78
1499243461976,23212,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,100,100,0,0,68
1499243468588,16606,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,67
1499243463807,21476,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,100,100,0,0,70
1499243461974,23309,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,100,100,0,0,67
1499243461979,23306,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,100,100,0,0,75
1499243461344,23992,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,100,100,0,0,67
1499243435402,49939,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,68
1499243468987,16463,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,86
1499243461342,24117,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,100,100,0,0,68
1499243461344,24115,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,100,100,0,0,66
1499243431450,57050,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,57050,0,92
1499243431442,57080,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,57079,0,76
1499243431386,57152,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,100,100,57151,0,146
1499243438661,49877,/api/account,400,Bad Request,Thread Group 1-45,text,true,,994,1171,100,100,49876,0,71
1499243431381,57159,/api/account,400,Bad Request,Thread Group 1-95,text,true,,994,1171,100,100,57159,0,151
1499243431409,57132,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1170,100,100,57132,0,123
1499243431400,57142,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,100,100,57142,0,132
1499243431445,57108,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,57108,0,84
1499243446231,43109,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,100,100,43108,0,68
1499243441256,50405,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,100,100,50405,0,69
1499243445637,46112,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,100,100,0,0,80
1499243445265,46486,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,100,100,0,0,68
1499243445749,46003,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,100,100,0,0,79
1499243472102,20313,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,100,100,0,0,69
1499243472102,20314,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,69
1499243472188,20231,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,73
1499243472182,20239,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,68
1499243478608,13813,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,67
1499243478600,13824,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,67
1499243472181,20244,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,67
1499243478550,13875,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,68
1499243472443,19983,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,68
1499243482637,9793,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,100,100,0,0,67
1499243483081,9350,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,68
1499243488553,3884,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,103
1499243482364,10073,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,120
1499243488522,3917,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,100,100,0,0,79
1499243488539,3901,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,117
1499243488542,3898,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,114
1499243441489,53906,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,81
1499243445636,49763,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,97
1499243445643,49756,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,121
1499243445659,49748,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,100,100,0,0,106
1499243485342,11733,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,100,100,0,0,72
1499243489340,9877,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,67
1499243495396,3825,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,100,100,0,0,73
1499243485451,13772,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,100,100,0,0,73
1499243488538,10686,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,84
1499243451172,48099,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,68
1499243451172,48101,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,100,100,0,0,69
1499243485336,13955,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,100,100,13954,0,78
1499243485285,14021,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,100,100,14020,0,119
1499243499292,513,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3801,571,100,100,513,0,67
1499243499306,546,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3801,571,100,100,546,0,67
1499243499805,467,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10085,553,100,100,467,0,68
1499243499853,431,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10089,553,100,100,431,0,67
1499243500273,1456,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1440,646,100,100,1456,0,67
1499243500284,1446,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1441,646,100,100,1446,0,68
1499243407223,94849,/api/account,500,Internal Server Error,Thread Group 1-73,,false,Test failed: code expected to contain /400/,308,1171,100,100,94849,0,85
1499243451177,50902,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,70
1499243456225,45853,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,67
1499243454526,47553,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,98
1499243456069,46011,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,67
1499243456413,45669,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,68
1499243454517,47567,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,71
1499243454525,47559,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,99
1499243454518,47567,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,106
1499243456110,45975,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,68
1499243454694,47399,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,67
1499243451183,50913,/api/recipients,403,Forbidden,Thread Group 1-16,text,false,,1011,576,100,100,50913,0,70
1499243501729,373,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,726,579,100,100,373,0,68
1499243501730,443,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,726,579,100,100,443,0,67
1499243502173,377,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,716,574,100,100,377,0,68
1499243502102,599,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,715,574,100,100,599,0,67
1499243502553,553,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-96,text,true,,676,0,100,100,553,0,0
1499243502701,584,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,676,0,100,100,584,0,0
1499243503107,413,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1440,646,100,100,412,0,67
1499243503285,428,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1441,646,100,100,428,0,77
1499243503520,309,/api/transactions,429,HTTP/1.1 429,Thread Group 1-96,text,false,,723,0,100,100,309,0,0
1499243503713,309,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,723,0,100,100,309,0,0
1499243495400,8941,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,100,100,0,0,70
1499243488541,15802,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,116
1499243488500,15844,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,103
1499243488543,15805,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,114
1499243484567,19795,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,87
1499243485460,21630,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,100,100,21628,0,67
1499243507090,361,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3801,571,100,100,361,0,68
1499243485460,22075,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,100,100,22074,0,67
1499243507535,348,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,100,100,347,0,67
1499243507451,699,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10089,553,100,100,699,0,68
1499243507883,428,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10088,553,100,100,428,0,67
1499243503830,4573,/api/transactions,200,OK,Thread Group 1-96,text,true,,191302,547,100,100,4340,0,68
1499243508151,324,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1441,646,100,100,324,0,66
1499243508311,264,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,100,100,264,0,67
1499243504022,4735,/api/transactions,200,OK,Thread Group 1-49,text,true,,191302,547,100,100,4502,0,68
1499243508403,437,/api/account/notifications,200,OK,Thread Group 1-96,text,true,,792,564,100,100,437,0,68
