timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243227136,2047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,39,39,2046,0,67
1499243228094,1113,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,39,39,1112,0,67
1499243227686,1657,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,39,39,1657,0,0
1499243227565,1780,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,39,39,1780,0,66
1499243225860,3492,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,676,0,39,39,3492,0,0
1499243227747,1675,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,39,39,1675,0,67
1499243226508,3003,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,39,39,3003,0,0
1499243228588,1351,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,715,574,39,39,1350,0,67
1499243229063,881,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,39,39,881,0,66
1499243228982,964,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3801,571,39,39,964,0,68
1499243229084,1181,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,39,39,1181,0,68
1499243228591,1674,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,716,574,39,39,1674,0,71
1499243227524,2777,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,39,39,2777,0,68
1499243225724,4782,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,676,0,39,39,4782,0,0
1499243226076,4447,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,676,0,39,39,4447,0,0
1499243208785,22467,/api/transactions,200,OK,Thread Group 1-26,text,true,,191302,547,39,39,22225,0,67
1499243205729,25828,/api/transactions,200,OK,Thread Group 1-12,text,true,,191302,547,39,39,25596,0,67
1499243228833,2861,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1441,646,39,39,2861,0,298
1499243229511,2184,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1441,646,39,39,2184,0,68
1499243229183,2512,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,39,39,2512,0,67
1499243229207,2490,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,723,0,39,39,2490,0,0
1499243228810,2895,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,39,39,2895,0,321
1499243230264,1445,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,723,0,39,39,1445,0,0
1499243229065,2646,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,39,39,2646,0,69
1499243229422,2297,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,716,574,39,39,2296,0,72
1499243231250,486,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,792,564,39,39,485,0,73
1499243231736,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,14622,0,39,39,0,0,0
1499243230522,1324,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1441,646,38,38,1324,0,68
1499243230300,1562,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,716,574,38,38,1561,0,68
1499243229944,1929,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,715,574,38,38,1928,0,424
1499243230506,1367,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1441,646,38,38,1367,0,67
1499243229353,2521,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1440,646,38,38,2521,0,67
1499243207718,24388,/api/transactions,200,OK,Thread Group 1-2,text,true,,191302,547,38,38,24158,0,66
1499243227926,4416,/api/recipients,200,OK,Thread Group 1-38,text,true,,18280,553,38,38,4416,0,67
1499243231555,1188,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,791,564,38,38,1188,0,72
1499243232744,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14622,0,38,38,0,0,0
1499243229345,3422,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10088,553,37,37,3422,0,68
1499243227950,4841,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,37,37,4841,0,0
1499243227908,4891,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,675,0,37,37,4891,0,0
1499243230264,2764,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,676,0,37,37,2764,0,0
1499243229945,3102,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10088,553,37,37,3102,0,72
1499243229938,3310,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,676,0,37,37,3310,0,0
1499243233048,441,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,37,37,441,0,78
1499243233248,576,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,37,37,576,0,68
1499243233490,354,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,726,579,37,37,353,0,67
1499243231846,2527,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,720,0,37,37,2527,0,0
1499243231695,2679,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,37,37,2678,0,68
1499243231695,2710,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,37,37,2710,0,0
1499243231874,2534,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,720,0,37,37,2534,0,0
1499243231710,2702,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,715,574,37,37,2701,0,70
1499243233028,1520,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,37,37,1520,0,74
1499243233824,850,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,719,0,37,37,850,0,0
1499243233844,865,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,716,574,37,37,865,0,66
1499243232766,1981,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,37,37,1981,0,69
1499243232341,2419,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3801,571,37,37,2419,0,67
1499243232791,2045,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,721,646,37,37,2044,0,66
1499243231693,3220,/api/transactions,409,Conflict,Thread Group 1-49,text,false,,796,0,37,37,3220,0,0
1499243232105,3311,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,792,564,37,37,3311,0,67
1499243235418,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14621,0,37,37,0,0,0
1499243231705,3713,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10089,553,36,36,3713,0,76
1499243234549,908,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,720,0,36,36,908,0,0
1499243231873,4127,/api/transactions,409,Conflict,Thread Group 1-34,text,false,,796,0,36,36,4127,0,0
1499243231862,4205,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,36,36,4205,0,0
1499243234750,1489,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,726,579,36,36,1489,0,69
1499243234838,1569,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,720,0,36,36,1569,0,0
1499243232799,3610,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,36,36,3610,0,68
1499243234412,2127,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,36,36,2127,0,0
1499243231718,4821,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,676,0,36,36,4821,0,0
1499243234762,1861,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10089,553,36,36,1861,0,67
1499243234374,2268,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,676,0,36,36,2268,0,0
1499243235420,1363,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,36,36,1363,0,67
1499243236239,718,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,716,574,36,36,718,0,67
1499243236069,891,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1441,646,36,36,891,0,67
1499243236623,577,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1440,646,36,36,576,0,69
1499243236784,528,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,36,36,528,0,66
1499243236541,772,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,720,646,36,36,772,0,71
1499243236541,969,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,36,36,969,0,72
1499243236645,1017,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,720,646,36,36,1017,0,67
1499243236411,1309,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,720,0,36,36,1309,0,0
1499243231873,6059,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,676,0,36,36,6059,0,0
1499243234709,3283,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,676,0,36,36,3283,0,0
1499243236960,1424,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,721,0,36,36,1424,0,0
1499243237314,1074,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,720,0,36,36,1074,0,0
1499243237510,890,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,720,0,36,36,890,0,0
1499243237662,739,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,720,0,36,36,739,0,0
1499243237312,1225,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,715,574,36,36,1225,0,68
1499243237200,1339,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,726,579,36,36,1339,0,67
1499243237934,966,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1441,646,36,36,966,0,70
1499243237994,1030,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,36,36,1030,0,356
1499243238539,695,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,716,574,36,36,694,0,67
1499243236958,2296,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,676,0,36,36,2296,0,0
1499243238900,815,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,720,0,36,36,815,0,0
1499243239025,1240,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,721,0,36,36,1240,0,0
1499243209317,31026,/api/transactions,200,OK,Thread Group 1-3,text,true,,191302,547,36,36,30787,0,71
1499243239254,1311,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,36,36,1311,0,68
1499243209317,31412,/api/transactions,200,OK,Thread Group 1-47,text,true,,191301,547,36,36,31178,0,67
1499243238537,2295,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,676,0,36,36,2295,0,0
1499243211451,29421,/api/transactions,200,OK,Thread Group 1-27,text,true,,191302,547,36,36,29175,0,67
1499243240565,521,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,719,0,36,36,521,0,0
1499243239234,1999,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,676,0,36,36,1999,0,0
1499243240344,901,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,791,564,36,36,901,0,67
1499243241245,1,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14621,0,36,36,0,0,0
1499243240832,510,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,35,35,509,0,69
1499243240729,800,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,792,564,35,35,800,0,92
1499243241530,0,Debug Sampler,200,OK,Thread Group 1-47,text,true,,14622,0,35,35,0,0,0
1499243240872,659,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,792,564,34,34,659,0,68
1499243241531,0,Debug Sampler,200,OK,Thread Group 1-27,text,true,,14622,0,34,34,0,0,0
1499243241234,551,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1440,646,33,33,550,0,67
1499243241342,495,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,721,0,33,33,495,0,0
1499243241785,472,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,721,0,33,33,472,0,0
1499243211782,31256,/api/transactions,200,OK,Thread Group 1-21,text,true,,191302,547,33,33,31021,0,69
1499243211269,32225,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,33,33,31987,0,149
1499243243039,519,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,792,564,33,33,518,0,69
1499243243558,0,Debug Sampler,200,OK,Thread Group 1-21,text,true,,14621,0,33,33,0,0,0
1499243243495,600,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,32,32,599,0,67
1499243244095,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14619,0,32,32,0,0,0
1499243215846,30646,/api/transactions,200,OK,Thread Group 1-29,text,true,,191302,547,31,31,30407,0,68
1499243246492,588,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,792,564,31,31,588,0,68
1499243247081,0,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14622,0,31,31,0,0,0
1499243219010,35719,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,30,30,35486,0,68
1499243254736,623,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,30,30,623,0,67
1499243255359,1,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14622,0,30,30,0,0,0
1499243218873,36944,/api/transactions,200,OK,Thread Group 1-20,text,true,,191302,547,29,29,36710,0,67
1499243255818,630,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,29,29,630,0,67
1499243256448,1,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14622,0,29,29,0,0,0
1499243224170,35798,/api/transactions,200,OK,Thread Group 1-46,text,true,,191301,547,28,28,35564,0,67
1499243259969,566,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,792,564,28,28,566,0,67
1499243260535,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14622,0,28,28,0,0,0
1499243224536,36682,/api/transactions,200,OK,Thread Group 1-22,text,true,,191301,547,27,27,36445,0,68
1499243224927,36877,/api/transactions,200,OK,Thread Group 1-18,text,true,,191302,547,27,27,36643,0,68
1499243261219,646,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,792,564,27,27,645,0,67
1499243261865,0,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14622,0,27,27,0,0,0
1499243214045,48062,/api/transactions,200,OK,Thread Group 1-32,text,true,,191302,547,26,26,47727,0,67
1499243261805,673,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,792,564,26,26,672,0,69
1499243262478,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14622,0,26,26,0,0,0
1499243220533,42266,/api/transactions,200,OK,Thread Group 1-23,text,true,,191301,547,25,25,42021,0,68
1499243262108,777,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,792,564,25,25,777,0,68
1499243262885,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14622,0,25,25,0,0,0
1499243229344,33617,/api/transactions,200,OK,Thread Group 1-24,text,true,,191301,547,24,24,33380,0,69
1499243227949,35584,/api/transactions,200,OK,Thread Group 1-33,text,true,,191301,547,24,24,35350,0,67
1499243262962,637,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,792,564,24,24,637,0,67
1499243263599,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,14622,0,24,24,0,0,0
1499243262799,1146,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,792,564,23,23,1145,0,67
1499243263945,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14622,0,23,23,0,0,0
1499243263534,572,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,792,564,22,22,572,0,67
1499243264106,0,Debug Sampler,200,OK,Thread Group 1-33,text,true,,14621,0,22,22,0,0,0
1499243229149,35034,/api/transactions,200,OK,Thread Group 1-17,text,true,,191302,547,21,21,34797,0,67
1499243264184,663,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,792,564,21,21,663,0,68
1499243264847,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14622,0,21,21,0,0,0
1499243234406,31923,/api/transactions,200,OK,Thread Group 1-5,text,true,,191302,547,20,20,31689,0,71
1499243234409,32111,/api/transactions,200,OK,Thread Group 1-30,text,true,,191302,547,20,20,31878,0,68
1499243234675,32024,/api/transactions,200,OK,Thread Group 1-50,text,true,,191298,547,20,20,31791,0,68
1499243266331,451,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,791,564,20,20,451,0,67
1499243266782,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14621,0,20,20,0,0,0
1499243234374,32503,/api/transactions,200,OK,Thread Group 1-42,text,true,,191301,547,19,19,32266,0,68
1499243266522,635,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,792,564,19,19,635,0,67
1499243267157,1,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14622,0,19,19,0,0,0
1499243266701,844,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,792,564,18,18,844,0,69
1499243267545,0,Debug Sampler,200,OK,Thread Group 1-50,text,true,,14621,0,18,18,0,0,0
1499243236002,31669,/api/transactions,200,OK,Thread Group 1-34,text,true,,191302,547,17,17,31433,0,69
1499243231696,36051,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,17,17,35814,0,70
1499243234916,32868,/api/transactions,200,OK,Thread Group 1-49,text,true,,191299,547,17,17,32634,0,67
1499243266880,913,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,792,564,17,17,913,0,67
1499243267793,1,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14621,0,17,17,0,0,0
1499243231709,36282,/api/transactions,200,OK,Thread Group 1-14,text,true,,191301,547,16,16,36044,0,71
1499243238402,29607,/api/transactions,200,OK,Thread Group 1-8,text,true,,191302,547,16,16,29371,0,67
1499243238400,29654,/api/transactions,200,OK,Thread Group 1-39,text,true,,191301,547,16,16,29418,0,68
1499243237720,30335,/api/transactions,200,OK,Thread Group 1-36,text,true,,191302,547,16,16,30101,0,80
1499243238385,29809,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,16,16,29570,0,68
1499243238389,29830,/api/transactions,200,OK,Thread Group 1-10,text,true,,191301,547,16,16,29595,0,66
1499243236407,31897,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,16,16,31659,0,68
1499243239716,28599,/api/transactions,200,OK,Thread Group 1-45,text,true,,191302,547,16,16,28365,0,67
1499243267784,543,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,792,564,16,16,543,0,71
1499243268327,1,Debug Sampler,200,OK,Thread Group 1-49,text,true,,14620,0,16,16,0,0,0
1499243267672,658,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,792,564,15,15,658,0,66
1499243268331,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14622,0,15,15,0,0,0
1499243235460,32910,/api/transactions,200,OK,Thread Group 1-41,text,true,,191301,547,14,14,32676,0,68
1499243267749,871,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,14,14,871,0,68
1499243268621,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14621,0,14,14,0,0,0
1499243267993,664,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,13,13,664,0,71
1499243268657,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14622,0,13,13,0,0,0
1499243268009,794,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,792,564,12,12,793,0,70
1499243268803,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14621,0,12,12,0,0,0
1499243268054,764,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,792,564,11,11,764,0,66
1499243268818,0,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14622,0,11,11,0,0,0
1499243268055,804,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,792,564,10,10,804,0,67
1499243268859,0,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14622,0,10,10,0,0,0
1499243268194,771,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,792,564,9,9,771,0,67
1499243268304,662,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,9,9,661,0,66
1499243268966,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14621,0,9,9,0,0,0
1499243268966,0,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14622,0,9,9,0,0,0
1499243268219,842,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,791,564,7,7,842,0,68
1499243269061,1,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14622,0,7,7,0,0,0
1499243268370,693,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,792,564,6,6,693,0,68
1499243269063,1,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14622,0,6,6,0,0,0
1499243268316,917,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,792,564,5,5,917,0,344
1499243269234,0,Debug Sampler,200,OK,Thread Group 1-45,text,true,,14622,0,5,5,0,0,0
1499243240266,29031,/api/transactions,200,OK,Thread Group 1-25,text,true,,191302,547,4,4,28797,0,67
1499243241087,28323,/api/transactions,200,OK,Thread Group 1-28,text,true,,191302,547,4,4,28088,0,69
1499243269298,485,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,792,564,4,4,485,0,67
1499243269783,1,Debug Sampler,200,OK,Thread Group 1-25,text,true,,14622,0,4,4,0,0,0
1499243242257,27537,/api/transactions,200,OK,Thread Group 1-38,text,true,,191302,547,3,3,27305,0,68
1499243241838,28209,/api/transactions,200,OK,Thread Group 1-40,text,true,,191302,547,3,3,27975,0,191
1499243269410,732,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,792,564,3,3,732,0,67
1499243270141,0,Debug Sampler,200,OK,Thread Group 1-28,text,true,,14622,0,3,3,0,0,0
1499243269794,459,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,792,564,2,2,459,0,67
1499243270252,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,14622,0,2,2,0,0,0
1499243270046,340,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,792,564,1,1,340,0,67
1499243270386,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14621,0,1,1,0,0,0
