timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/04/2018 13:52,1188,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1188,0,0
12/04/2018 13:52,1640,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1640,0,223
12/04/2018 13:52,1468,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1468,0,71
12/04/2018 13:52,1457,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1457,0,203
12/04/2018 13:52,1603,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1603,0,0
12/04/2018 13:52,516,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,516,0,0
12/04/2018 13:52,936,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,936,0,70
12/04/2018 13:52,1054,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1054,0,199
12/04/2018 13:52,875,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,875,0,0
12/04/2018 13:52,1288,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1288,0,0
12/04/2018 13:52,1570,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1570,0,179
12/04/2018 13:52,1579,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1579,0,0
12/04/2018 13:52,1584,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1584,0,0
12/04/2018 13:52,1543,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1543,0,200
12/04/2018 13:52,1511,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1511,0,0
12/04/2018 13:52,1645,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1645,0,0
12/04/2018 13:52,1492,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1492,0,0
12/04/2018 13:52,1490,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1490,0,0
12/04/2018 13:52,1696,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1696,0,0
12/04/2018 13:52,1690,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1690,0,0
12/04/2018 13:52,1585,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1585,0,216
12/04/2018 13:52,1905,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1905,0,660
12/04/2018 13:52,1595,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1595,0,220
12/04/2018 13:52,1832,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1832,0,0
12/04/2018 13:52,1624,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1624,0,0
12/04/2018 13:52,1569,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1569,0,0
12/04/2018 13:52,1582,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1582,0,0
12/04/2018 13:52,1588,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1588,0,213
12/04/2018 13:52,1573,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1573,0,214
12/04/2018 13:52,1743,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1743,0,79
12/04/2018 13:52,1407,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1407,0,0
12/04/2018 13:52,1175,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1175,0,0
12/04/2018 13:52,1045,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1045,0,211
12/04/2018 13:52,1878,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1878,0,0
12/04/2018 13:52,1086,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1086,0,0
12/04/2018 13:52,1770,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1770,0,204
12/04/2018 13:52,1785,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1785,0,0
12/04/2018 13:52,1682,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1682,0,0
12/04/2018 13:52,1957,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1957,0,0
12/04/2018 13:52,708,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,708,0,80
12/04/2018 13:53,1233,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1233,0,0
12/04/2018 13:53,1424,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1424,0,76
12/04/2018 13:53,1346,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1346,0,0
12/04/2018 13:53,1356,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1356,0,0
12/04/2018 13:53,1500,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1500,0,0
12/04/2018 13:53,1267,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1267,0,213
12/04/2018 13:53,1486,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1486,0,75
12/04/2018 13:53,1323,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1323,0,217
12/04/2018 13:53,1416,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1416,0,0
12/04/2018 13:53,1528,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1528,0,237
12/04/2018 13:53,1490,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1490,0,0
12/04/2018 13:53,1471,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1471,0,219
12/04/2018 13:53,1412,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1412,0,225
12/04/2018 13:53,1559,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1559,0,261
12/04/2018 13:53,1449,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1449,0,210
12/04/2018 13:53,1534,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1534,0,218
12/04/2018 13:53,1631,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1631,0,208
12/04/2018 13:53,1518,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1518,0,0
12/04/2018 13:53,1563,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1563,0,214
12/04/2018 13:53,1487,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1487,0,0
12/04/2018 13:53,1478,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1478,0,181
12/04/2018 13:53,1605,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1605,0,224
12/04/2018 13:53,1686,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1686,0,614
12/04/2018 13:53,1746,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1746,0,191
12/04/2018 13:53,1585,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1585,0,475
12/04/2018 13:53,1513,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1513,0,0
12/04/2018 13:53,1587,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1587,0,0
12/04/2018 13:53,1652,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1652,0,222
12/04/2018 13:53,1608,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1608,0,216
12/04/2018 13:53,821,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,821,0,0
12/04/2018 13:53,2244,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,2244,0,0
12/04/2018 13:53,1281,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1281,0,0
12/04/2018 13:53,810,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,810,0,201
12/04/2018 13:53,1494,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1494,0,205
12/04/2018 13:53,714,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,714,0,202
12/04/2018 13:53,1566,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1566,0,0
12/04/2018 13:53,1657,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1657,0,211
12/04/2018 13:53,1497,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1497,0,0
12/04/2018 13:53,1645,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1645,0,206
12/04/2018 13:53,1861,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1861,0,246
12/04/2018 13:53,1578,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1578,0,0
12/04/2018 13:53,1373,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1373,0,199
12/04/2018 13:53,1727,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1727,0,211
12/04/2018 13:53,1598,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1598,0,0
12/04/2018 13:53,1470,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1470,0,0
12/04/2018 13:53,1713,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1713,0,0
12/04/2018 13:53,1505,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1505,0,205
12/04/2018 13:53,1469,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1469,0,206
12/04/2018 13:53,1545,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1545,0,0
12/04/2018 13:53,1649,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1649,0,0
12/04/2018 13:53,1690,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1690,0,0
12/04/2018 13:53,1513,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1513,0,0
12/04/2018 13:53,1563,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1563,0,0
12/04/2018 13:53,1539,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1539,0,0
12/04/2018 13:53,1659,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1659,0,0
12/04/2018 13:53,1661,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1661,0,200
12/04/2018 13:53,1601,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1601,0,0
12/04/2018 13:53,1559,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1559,0,0
12/04/2018 13:53,1755,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1755,0,0
12/04/2018 13:53,1777,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1777,0,0
12/04/2018 13:53,1833,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1833,0,208
12/04/2018 13:53,1169,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1169,0,193
12/04/2018 13:53,1418,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1418,0,0
12/04/2018 13:53,1388,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1388,0,0
12/04/2018 13:53,1455,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1455,0,208
12/04/2018 13:53,1500,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1500,0,0
12/04/2018 13:53,1515,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1515,0,202
12/04/2018 13:53,1424,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1424,0,200
12/04/2018 13:53,1267,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1267,0,207
12/04/2018 13:53,1398,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1398,0,69
12/04/2018 13:53,1301,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1301,0,0
12/04/2018 13:53,1241,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1241,0,0
12/04/2018 13:53,1376,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1376,0,195
12/04/2018 13:53,1403,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1403,0,205
12/04/2018 13:53,1295,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1295,0,196
12/04/2018 13:53,1534,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1534,0,70
12/04/2018 13:53,1458,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1458,0,205
12/04/2018 13:53,1413,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1413,0,193
12/04/2018 13:53,1483,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1483,0,0
12/04/2018 13:53,1631,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1631,0,0
12/04/2018 13:53,1527,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1527,0,69
12/04/2018 13:53,1540,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1540,0,0
12/04/2018 13:53,1395,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1395,0,205
12/04/2018 13:53,1459,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1459,0,196
12/04/2018 13:53,1693,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1693,0,0
12/04/2018 13:53,1433,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1433,0,71
12/04/2018 13:53,1626,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1626,0,0
12/04/2018 13:53,1791,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1791,0,203
12/04/2018 13:53,1701,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1701,0,0
12/04/2018 13:53,1676,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1676,0,0
12/04/2018 13:53,1729,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1729,0,201
12/04/2018 13:53,1192,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1192,0,0
12/04/2018 13:53,1338,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1338,0,0
12/04/2018 13:53,1247,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1247,0,0
12/04/2018 13:53,1294,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1294,0,0
12/04/2018 13:53,1304,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1304,0,0
12/04/2018 13:53,1387,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1387,0,222
12/04/2018 13:53,1344,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1344,0,0
12/04/2018 13:53,1174,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1174,0,200
12/04/2018 13:53,1172,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1172,0,197
12/04/2018 13:53,1270,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1270,0,198
12/04/2018 13:53,1331,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1331,0,0
12/04/2018 13:53,1039,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1039,0,0
12/04/2018 13:53,1367,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1367,0,0
12/04/2018 13:53,1281,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1281,0,212
12/04/2018 13:53,1413,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1413,0,0
12/04/2018 13:53,1330,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1330,0,197
12/04/2018 13:53,1404,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1404,0,0
12/04/2018 13:53,1522,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1522,0,194
12/04/2018 13:53,1312,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1312,0,0
12/04/2018 13:53,1414,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1414,0,0
12/04/2018 13:53,1367,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1367,0,0
12/04/2018 13:53,1353,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1353,0,70
12/04/2018 13:53,1549,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1549,0,72
12/04/2018 13:53,1368,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1368,0,0
12/04/2018 13:53,1501,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1501,0,70
12/04/2018 13:53,1506,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1506,0,0
12/04/2018 13:53,1506,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1506,0,205
12/04/2018 13:53,1395,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1395,0,0
12/04/2018 13:53,1373,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1373,0,0
12/04/2018 13:53,997,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,997,0,0
12/04/2018 13:53,900,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,900,0,0
12/04/2018 13:53,901,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,901,0,0
12/04/2018 13:53,1103,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1103,0,195
12/04/2018 13:53,1282,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1282,0,216
12/04/2018 13:53,1047,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1047,0,0
12/04/2018 13:53,1058,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1058,0,204
12/04/2018 13:53,1069,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1069,0,204
12/04/2018 13:53,999,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,999,0,0
12/04/2018 13:53,1135,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1135,0,192
12/04/2018 13:53,1179,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1179,0,0
12/04/2018 13:53,1325,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1325,0,0
