timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241020224,35191,/api/account,400,Bad Request,Thread Group 1-99,text,true,,994,1171,100,100,35191,0,107
1499241020238,35182,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,100,100,35182,0,78
1499241020238,35185,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,100,100,35184,0,110
1499241020379,35048,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,100,100,35048,0,76
1499241020227,35231,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,35231,0,105
1499241019570,36328,/api/account,400,Bad Request,Thread Group 1-13,text,true,,994,1171,100,100,36328,0,84
1499241019592,36307,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,100,100,36307,0,81
1499241039890,17028,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,100,100,0,0,68
1499241020224,38297,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,38297,0,78
1499241032713,27462,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,100,100,27462,0,81
1499241019583,40619,/api/account,400,Bad Request,Thread Group 1-85,text,true,,994,1171,100,100,40619,0,71
1499241041431,19113,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,100,100,19113,0,73
1499241041405,19140,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,19140,0,81
1499241043376,18691,/api/account,401,Unauthorized,Thread Group 1-9,text,false,Test failed: code expected to contain /400/,486,1171,100,100,18690,0,86
1499241039624,22457,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,100,100,0,0,67
1499241039882,22215,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,68
1499241031208,30975,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,30975,0,122
1499241031192,32506,/api/account,400,Bad Request,Thread Group 1-75,text,true,,994,1171,100,100,32505,0,69
1499241031195,32503,/api/account,400,Bad Request,Thread Group 1-83,text,true,,994,1171,100,100,32503,0,66
1499241031194,32507,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,100,100,32506,0,68
1499241031197,32504,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,32504,0,70
1499241031222,33882,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,100,100,33882,0,93
1499241031204,33900,/api/account,400,Bad Request,Thread Group 1-94,text,true,,994,1171,100,100,33900,0,126
1499241031202,34957,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,100,100,34957,0,127
1499241043366,24505,/api/account,400,Bad Request,Thread Group 1-78,text,true,,994,1171,100,100,24505,0,94
1499241031204,37709,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,37709,0,87
1499241031192,37756,/api/account,400,Bad Request,Thread Group 1-87,text,true,,994,1170,100,100,37756,0,95
1499241031209,37740,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,100,100,37739,0,86
1499241031202,37749,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1171,100,100,37749,0,91
1499241033632,35349,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,35348,0,94
1499241031196,37786,/api/account,400,Bad Request,Thread Group 1-69,text,true,,994,1171,100,100,37786,0,70
1499241031197,37930,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,37930,0,68
1499241033625,35801,/api/account,400,Bad Request,Thread Group 1-81,text,true,,994,1170,100,100,35801,0,72
1499241033633,35929,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,100,100,35928,0,73
1499241033633,35930,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,35930,0,93
1499241033637,35963,/api/account,400,Bad Request,Thread Group 1-58,text,true,,994,1171,100,100,35963,0,89
1499241038204,33385,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,67
1499241042459,29135,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,68
1499241037874,33727,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,67
1499241038766,32846,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,70
1499241039300,32322,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,76
1499241039307,32316,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,69
1499241038761,32862,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,75
1499241038768,32858,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,70
1499241039089,32537,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,68
1499241039299,32328,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,100,100,0,0,68
1499241043361,29774,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,100,100,29774,0,129
1499241043385,29753,/api/account,400,Bad Request,Thread Group 1-93,text,true,,994,1171,100,100,29753,0,81
1499241043406,32267,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,100,100,32267,0,87
1499241043374,32317,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,32317,0,88
1499241043392,32314,/api/account,400,Bad Request,Thread Group 1-68,text,true,,994,1171,100,100,32314,0,75
1499241043421,32287,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,32287,0,81
1499241043387,32640,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,32640,0,81
1499241043395,32751,/api/account,400,Bad Request,Thread Group 1-16,text,true,,994,1171,100,100,32751,0,75
1499241043393,32775,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,100,100,32775,0,73
1499241043380,32792,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,100,100,32792,0,86
1499241043420,32759,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,32759,0,86
1499241043403,32895,/api/account,400,Bad Request,Thread Group 1-86,text,true,,994,1171,100,100,32895,0,89
1499241043395,33544,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,100,100,0,0,73
1499241043416,33524,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,100,100,0,0,84
1499241031202,47645,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,47645,0,90
1499241031193,47687,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,100,100,47687,0,68
1499241031197,50946,/api/account,400,Bad Request,Thread Group 1-59,text,true,,994,1171,100,100,50945,0,66
1499241043413,38941,/api/account,400,Bad Request,Thread Group 1-88,text,true,,994,1171,100,100,38941,0,94
1499241051827,32562,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,68
1499241038207,46183,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,100,100,0,0,66
1499241051515,32877,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,68
1499241050655,33737,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,67
1499241050275,34121,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,68
1499241056918,27480,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,100,100,0,0,74
1499241053521,30882,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,78
1499241053233,31175,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,100,100,0,0,74
1499241053154,31256,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,68
1499241053304,31107,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,67
1499241053123,31289,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,68
1499241050277,34142,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,100,100,0,0,67
1499241055420,32118,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,90
1499241052625,36762,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,100,100,0,0,73
1499241051827,37560,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,100,100,0,0,68
1499241052612,36775,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,72
1499241050754,38643,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,100,100,0,0,67
1499241054737,35697,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,68
1499241055194,35240,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,67
1499241054857,35579,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,69
1499241054438,35998,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,100,100,0,0,67
1499241053539,36900,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,100,100,0,0,76
1499241049117,41325,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,100,100,0,0,66
1499241049124,41324,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,67
1499241049491,40958,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,68
1499241041417,49032,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,100,100,0,0,78
1499241049126,41325,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,67
1499241055415,35039,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,88
1499241055384,35070,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,100,100,0,0,86
1499241055391,35064,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,82
1499241049117,41338,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,67
1499241055423,35032,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,83
1499241068949,22904,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,68
1499241068982,24003,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,100,100,0,0,68
1499241068951,24035,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,67
1499241069128,23859,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,67
1499241068981,24007,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,67
1499241069427,23570,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,67
1499241069600,23398,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,72
1499241075691,17311,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,100,100,0,0,68
1499241054862,38567,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,100,100,0,0,67
1499241041387,52550,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,52550,0,79
1499241041416,53750,/api/account,400,Bad Request,Thread Group 1-67,text,true,,994,1171,100,100,53750,0,80
1499241041386,53785,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,100,100,53785,0,89
1499241041398,53777,/api/account,400,Bad Request,Thread Group 1-62,text,true,,994,1171,100,100,53777,0,74
1499241055458,39725,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,100,100,0,0,73
1499241062067,33118,/api/transactions,403,Forbidden,Thread Group 1-9,text,false,,537,578,100,100,33117,0,118
1499241055428,39757,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,84
1499241063701,36581,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,72
1499241069562,30720,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,68
1499241063698,36590,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,100,100,0,0,71
1499241062183,38106,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,71
1499241063702,36589,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,100,100,0,0,71
1499241073139,27153,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,69
1499241058522,41781,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,83
1499241055899,44405,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,67
1499241062082,38235,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,100,100,0,0,104
1499241055899,44418,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,100,100,0,0,67
1499241075708,24614,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,83
1499241067872,32451,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,100,100,0,0,74
1499241069563,30763,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,100,100,0,0,67
1499241060544,39992,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,67
1499241065104,35432,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,68
1499241060546,39991,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,66
1499241065104,35435,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,70
1499241076147,24392,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,100,100,0,0,95
1499241066159,34392,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,69
1499241076173,24378,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,71
1499241076027,24525,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,67
1499241071623,28930,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,100,100,0,0,73
1499241071627,28927,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,100,100,0,0,76
1499241084398,24065,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,100,100,24064,0,91
1499241060203,48647,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,100,100,0,0,92
1499241060234,48658,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,100,100,0,0,87
1499241071624,37274,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,100,100,0,0,69
1499241076179,32719,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,71
1499241076169,32731,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,75
1499241084409,24880,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,100,100,24878,0,94
1499241063698,45848,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,100,100,0,0,73
1499241068913,40634,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,68
1499241084390,25160,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,100,100,0,0,99
1499241084392,25158,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,100,100,0,0,97
1499241084403,25148,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,100,100,0,0,100
1499241073135,36416,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,68
1499241075674,33878,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,100,100,0,0,72
1499241068949,40604,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,68
1499241084391,25162,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,100,100,0,0,97
1499241075706,33849,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,85
1499241084397,25165,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,100,100,0,0,93
1499241084392,25176,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,100,100,0,0,97
1499241084419,25160,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,100,100,0,0,85
1499241084412,25168,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,100,100,0,0,92
1499241084410,25180,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,100,100,0,0,94
1499241078848,30742,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,81
1499241084411,25179,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,100,100,0,0,93
1499241078880,30712,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,69
1499241071614,40976,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,100,100,0,0,69
1499241071595,40996,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,100,100,0,0,75
1499241062097,50495,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,100,100,0,0,81
1499241071626,40969,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,100,100,0,0,71
1499241071622,40975,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,100,100,0,0,68
1499241071589,41015,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,100,100,0,0,70
1499241071602,41002,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,100,100,0,0,74
1499241071627,40978,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,100,100,0,0,70
1499241076939,36032,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,100,100,36031,0,71
1499241076940,36591,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,100,100,36590,0,73
1499241108463,5431,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3800,571,100,100,5431,0,76
1499241109289,7612,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3800,571,100,100,7612,0,67
