timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241191184,1397,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,84,84,0,0,69
1499241191371,1485,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3799,571,84,84,1485,0,73
1499241191578,1279,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3800,571,84,84,1279,0,67
1499241191400,1576,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10088,553,84,84,1575,0,69
1499241191403,1712,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10088,553,84,84,1712,0,66
1499241191700,1841,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,715,574,84,84,1841,0,69
1499241189609,3960,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3800,571,84,84,3960,0,67
1499241191356,2354,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1440,646,84,84,2354,0,79
1499241191466,2244,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10088,553,84,84,2244,0,70
1499241191429,2281,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3800,571,84,84,2281,0,67
1499241191656,2265,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3800,571,84,84,2264,0,79
1499241170311,23773,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-77,text,true,,675,0,84,84,23773,0,0
1499241191453,2764,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10086,553,83,83,2764,0,71
1499241191460,2857,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10088,553,83,83,2857,0,68
1499241193710,798,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1439,646,83,83,797,0,73
1499241185376,9206,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3799,571,83,83,9206,0,67
1499241174126,20460,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,675,0,83,83,20460,0,0
1499241189141,5489,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10088,553,82,82,5489,0,66
1499241193710,1166,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,725,579,82,82,1166,0,73
1499241193710,1168,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10088,553,82,82,1168,0,73
1499241189004,5909,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10087,553,82,82,5909,0,67
1499241185609,9399,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3800,571,82,82,9399,0,66
1499241188996,6092,/api/recipients,200,OK,Thread Group 1-54,text,true,,18279,553,82,82,6092,0,67
1499241190748,4426,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,725,579,82,82,4426,0,71
1499241183240,11975,/api/recipients,200,OK,Thread Group 1-67,text,true,,18279,553,82,82,11974,0,68
1499241192349,2912,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3800,571,82,82,2912,0,66
1499241192976,2288,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1440,646,82,82,2288,0,67
1499241192278,2992,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1440,646,82,82,2992,0,69
1499241182383,12919,/api/recipients,200,OK,Thread Group 1-53,text,true,,18279,553,82,82,12919,0,67
1499241182097,13211,/api/recipients,200,OK,Thread Group 1-14,text,true,,18279,553,82,82,13210,0,67
1499241192340,2968,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,725,579,82,82,2968,0,68
1499241189052,6366,/api/recipients,200,OK,Thread Group 1-3,text,true,,18279,553,82,82,6365,0,67
1499241193115,2639,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1439,646,82,82,2639,0,69
1499241183730,12057,/api/recipients,200,OK,Thread Group 1-70,text,true,,18279,553,82,82,12057,0,67
1499241183575,12217,/api/recipients,200,OK,Thread Group 1-68,text,true,,18279,553,82,82,12217,0,68
1499241194218,1628,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,720,646,82,82,1628,0,66
1499241194630,1216,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,720,646,82,82,1216,0,67
1499241178719,17129,/api/recipients,200,OK,Thread Group 1-61,text,true,,18261,553,82,82,17129,0,69
1499241194508,1687,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,82,82,1687,0,76
1499241194914,1283,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1440,646,82,82,1283,0,67
1499241194318,1881,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1440,646,82,82,1880,0,68
1499241195088,1111,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3800,571,82,82,1111,0,67
1499241195175,1093,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,715,574,82,82,1093,0,71
1499241195264,1056,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,725,579,82,82,1056,0,68
1499241194877,1655,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,715,574,82,82,1655,0,67
1499241194582,1956,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10087,553,82,82,1956,0,73
1499241194878,1713,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1440,646,82,82,1713,0,75
1499241193921,2879,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10088,553,82,82,2879,0,70
1499241195215,1590,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3799,571,82,82,1590,0,67
1499241195302,1805,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3800,571,82,82,1805,0,67
1499241195308,1839,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,715,574,82,82,1839,0,67
1499241195270,1928,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,725,579,82,82,1928,0,72
1499241195308,2016,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3800,571,82,82,2016,0,67
1499241151502,45852,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,82,82,45851,0,83
1499241195418,1980,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3800,571,82,82,1980,0,66
1499241195261,2215,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10088,553,82,82,2215,0,67
1499241195008,2659,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10088,553,82,82,2659,0,67
1499241197325,697,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10087,553,82,82,696,0,67
1499241197198,879,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,82,82,879,0,69
1499241196801,1370,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,720,646,82,82,1370,0,67
1499241196538,1634,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,720,646,82,82,1634,0,67
1499241196197,2032,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,725,579,82,82,2032,0,67
1499241197477,797,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-84,text,false,,720,646,82,82,797,0,67
1499241193569,4711,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10088,553,82,82,4710,0,67
1499241196199,2151,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,725,579,82,82,2150,0,66
1499241197668,684,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,720,646,82,82,684,0,67
1499241195754,2630,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,725,579,82,82,2630,0,67
1499241197355,1034,/api/recipients,200,OK,Thread Group 1-94,text,true,,18278,553,82,82,1034,0,67
1499241196320,2091,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,715,574,82,82,2091,0,82
1499241196591,2043,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,725,579,82,82,2042,0,68
1499241196196,2455,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,714,574,82,82,2455,0,67
1499241195847,2855,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,725,579,82,82,2855,0,66
1499241190748,8068,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,675,0,82,82,8068,0,0
1499241195847,3197,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,725,579,81,81,3197,0,67
1499241192858,6188,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10088,553,81,81,6188,0,67
1499241198022,1168,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1440,646,81,81,1168,0,66
1499241190745,8519,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,675,0,81,81,8519,0,0
1499241190746,8904,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,675,0,80,80,8904,0,0
1499241197147,2962,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,675,0,79,79,2962,0,0
1499241190748,9568,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10087,553,78,78,9568,0,67
1499241196199,4225,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10088,553,78,78,4225,0,67
1499241195848,4577,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3800,571,78,78,4577,0,66
1499241195787,4643,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3800,571,78,78,4643,0,68
1499241190688,9749,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,675,0,78,78,9749,0,0
1499241193541,6898,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,675,0,77,77,6898,0,0
1499241192248,8202,/api/recipients,200,OK,Thread Group 1-80,text,true,,18279,553,76,76,8202,0,68
1499241196806,3800,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10088,553,76,76,3800,0,66
1499241197108,3614,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10087,553,76,76,3614,0,66
1499241198172,2638,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,725,579,76,76,2638,0,69
1499241195793,5336,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3800,571,76,76,5336,0,66
1499241196532,4846,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,675,0,76,76,4846,0,0
1499241198389,3114,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3800,571,75,75,3114,0,67
1499241198384,3122,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,715,574,75,75,3122,0,66
1499241198274,3237,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,725,579,75,75,3237,0,67
1499241198171,3340,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,724,579,75,75,3340,0,68
1499241199044,2468,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,715,574,75,75,2468,0,68
1499241198350,3168,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,715,574,75,75,3168,0,67
1499241197398,4120,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10087,553,75,75,4120,0,66
1499241200606,953,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,720,646,75,75,953,0,68
1499241198352,3392,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,725,579,75,75,3391,0,67
1499241199191,2588,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,75,75,2588,0,67
1499241200316,1507,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1440,646,75,75,1507,0,76
1499241154508,47322,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,75,75,47320,0,98
1499241151494,50340,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,75,75,50339,0,70
1499241198651,3339,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,675,0,75,75,3339,0,0
1499241198634,3396,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,715,574,74,74,3396,0,67
1499241198230,3804,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,715,574,74,74,3804,0,67
1499241198280,3942,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1440,646,74,74,3941,0,66
1499241200722,1516,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,719,646,74,74,1516,0,68
1499241200451,1795,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3800,571,74,74,1795,0,69
1499241151494,50828,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,74,74,50827,0,70
1499241151500,50839,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,74,74,50839,0,81
1499241151503,50836,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,74,74,50836,0,81
1499241151503,50836,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,74,74,50836,0,82
1499241151502,50866,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,74,74,50832,0,81
1499241199046,3342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1440,646,74,74,3342,0,67
1499241198702,3765,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,715,574,74,74,3765,0,67
1499241198077,4553,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,675,0,74,74,4553,0,0
1499241198412,4219,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,675,0,73,73,4219,0,0
1499241151496,51266,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,72,72,0,0,69
1499241161441,41390,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,72,72,0,0,67
1499241200424,2412,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1440,646,72,72,2412,0,67
1499241200810,2026,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,72,72,2026,0,67
1499241151500,51508,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,72,72,51506,0,80
1499241151501,51518,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,72,72,51517,0,73
1499241154516,48509,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,72,72,48507,0,91
1499241151427,51672,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,72,72,51671,0,102
1499241154510,48642,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,72,72,48641,0,97
1499241201823,1516,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,725,579,72,72,1516,0,67
1499241201511,1829,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,715,574,72,72,1829,0,75
1499241201560,1838,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,725,579,72,72,1838,0,67
1499241202836,806,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,725,579,72,72,806,0,67
1499241196268,7935,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,675,0,72,72,7935,0,0
1499241203339,907,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,714,574,71,71,907,0,71
1499241203398,851,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,715,574,71,71,851,0,68
1499241203009,1336,/api/recipients,200,OK,Thread Group 1-89,text,true,,18279,553,71,71,1336,0,67
1499241203100,1483,/api/recipients,200,OK,Thread Group 1-85,text,true,,18279,553,71,71,1483,0,67
1499241203026,1812,/api/recipients,200,OK,Thread Group 1-48,text,true,,18279,553,71,71,1811,0,70
1499241202836,2039,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,675,0,71,71,2039,0,0
1499241203020,1888,/api/recipients,200,OK,Thread Group 1-47,text,true,,18279,553,70,70,1887,0,67
1499241200430,4510,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10088,553,70,70,4510,0,67
1499241203643,1298,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,714,574,70,70,1298,0,66
1499241204584,891,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3800,571,70,70,891,0,67
1499241204345,1168,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3800,571,70,70,1168,0,68
1499241201744,3822,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,715,574,70,70,3822,0,67
1499241202763,3003,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,70,70,3002,0,67
1499241202238,3538,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,725,579,70,70,3538,0,75
1499241201503,4277,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10088,553,70,70,4277,0,67
1499241202831,2949,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,70,70,0,0,67
1499241203153,2665,/api/recipients,200,OK,Thread Group 1-97,text,true,,18279,553,70,70,2664,0,67
1499241203340,2539,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,674,0,70,70,2539,0,0
1499241204246,1637,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,675,0,69,69,1637,0,0
1499241182960,23000,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1440,646,68,68,23000,0,68
1499241204838,1254,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,68,68,1254,0,72
1499241204249,2175,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-67,text,true,,675,0,68,68,2175,0,0
1499241205780,689,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,67,67,688,0,74
1499241202389,4424,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,725,579,67,67,4424,0,94
1499241201511,5320,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,714,574,67,67,5319,0,71
1499241202222,4609,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,725,579,67,67,4608,0,80
1499241201518,5314,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,67,67,5314,0,70
1499241206092,756,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10088,553,67,67,756,0,70
1499241205818,1336,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3800,571,67,67,1336,0,70
1499241201780,5376,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,714,574,67,67,5376,0,66
1499241205960,1199,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,725,579,67,67,1199,0,67
1499241206813,455,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,715,574,67,67,455,0,67
1499241154520,52861,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,67,67,52860,0,73
1499241151480,55903,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,67,67,55900,0,68
1499241151492,55892,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,67,67,55891,0,69
1499241154508,52877,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,67,67,52876,0,83
1499241154505,52885,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,67,67,52884,0,69
1499241151487,55906,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,67,67,55905,0,74
1499241151454,55940,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,67,67,55940,0,90
1499241154507,52889,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,67,67,52887,0,83
1499241154514,52892,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,67,67,52891,0,93
1499241151498,55908,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,67,67,55908,0,69
1499241205776,1634,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,714,574,67,67,1634,0,67
1499241161444,45997,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,67,67,45996,0,71
1499241206470,1080,/api/recipients,200,OK,Thread Group 1-21,text,true,,18279,553,67,67,1080,0,69
1499241161573,45978,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,67,67,45974,0,72
1499241206848,752,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1440,646,67,67,752,0,67
1499241201832,5852,/api/recipients,200,OK,Thread Group 1-37,text,true,,18279,553,67,67,5852,0,66
1499241201835,5865,/api/recipients,200,OK,Thread Group 1-24,text,true,,18279,553,67,67,5865,0,69
1499241206832,1058,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,67,67,1058,0,67
1499241202323,5810,/api/recipients,200,OK,Thread Group 1-100,text,true,,18279,553,67,67,5810,0,70
1499241205780,2370,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1440,646,67,67,2370,0,73
1499241206831,1690,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,715,574,67,67,1690,0,68
1499241204940,3890,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1440,646,67,67,3890,0,67
1499241202369,6496,/api/recipients,200,OK,Thread Group 1-50,text,true,,18279,553,67,67,6496,0,83
1499241201512,7373,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,674,0,67,67,7373,0,0
1499241201507,7378,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,674,0,67,67,7378,0,0
1499241207683,1285,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3800,571,65,65,1284,0,67
1499241207599,1370,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,725,579,65,65,1370,0,68
1499241207699,1320,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3799,571,65,65,1319,0,67
1499241202467,6565,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,675,0,65,65,6565,0,0
1499241202030,7002,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,675,0,65,65,7002,0,0
1499241161428,47954,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,63,63,0,0,71
1499241161435,47947,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,63,63,0,0,67
1499241207391,2218,/api/recipients,200,OK,Thread Group 1-44,text,true,,18279,553,63,63,2218,0,66
1499241207385,2230,/api/recipients,200,OK,Thread Group 1-7,text,true,,18277,553,63,63,2230,0,67
1499241207396,2352,/api/recipients,200,OK,Thread Group 1-91,text,true,,18278,553,63,63,2352,0,67
1499241207155,2663,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,675,0,63,63,2663,0,0
1499241207158,2704,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,714,574,62,62,2703,0,67
1499241209381,574,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,62,62,0,0,71
1499241209381,592,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,62,62,0,0,71
1499241161443,48579,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,62,62,48578,0,67
1499241161435,48591,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,62,62,48591,0,67
1499241161439,48590,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,62,62,48590,0,67
1499241161448,48586,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,62,62,48584,0,68
1499241207154,2895,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10088,553,62,62,2895,0,67
1499241207382,2757,/api/recipients,200,OK,Thread Group 1-19,text,true,,18279,553,62,62,2757,0,66
1499241207393,2750,/api/recipients,200,OK,Thread Group 1-82,text,true,,18279,553,62,62,2750,0,66
1499241207383,2763,/api/recipients,200,OK,Thread Group 1-31,text,true,,18277,553,62,62,2763,0,69
1499241161446,48858,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,62,62,48856,0,67
1499241207394,2911,/api/recipients,200,OK,Thread Group 1-86,text,true,,18278,553,62,62,2911,0,68
1499241192581,17772,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,62,62,17770,0,81
1499241184509,25846,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,62,62,25844,0,68
1499241161573,48819,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,62,62,48819,0,68
1499241207267,3344,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,675,0,62,62,3344,0,0
1499241206831,3781,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,675,0,62,62,3781,0,0
1499241209955,673,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,60,60,672,0,69
1499241207406,3299,/api/recipients,200,OK,Thread Group 1-34,text,true,,18279,553,60,60,3299,0,69
