timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241109547,41876,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,100,100,0,0,77
1499241109550,41874,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,75
1499241112580,38847,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,67
1499241112514,38925,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-20,,true,,351,601,100,100,0,0,79
1499241112527,38930,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-98,,true,,351,601,100,100,0,0,77
1499241109545,41936,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,78
1499241109554,41934,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,100,100,0,0,73
1499241112515,38974,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-69,,true,,351,601,100,100,0,0,71
1499241112600,38891,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,75
1499241112602,38889,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,76
1499241109556,41936,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,72
1499241109538,41954,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,90
1499241109543,41949,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,88
1499241112594,38900,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,100,100,0,0,76
1499241108893,42599,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,100,100,0,0,68
1499241112514,38986,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-37,,true,,351,601,100,100,0,0,70
1499241109598,41902,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,100,100,0,0,72
1499241112527,38975,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-39,,true,,351,601,100,100,0,0,82
1499241109555,41948,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,78
1499241112609,38895,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,100,100,0,0,75
1499241109556,41949,/api/transactions,204,No Content,Thread Group 1-58,,true,,351,578,100,100,0,0,81
1499241122000,32499,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,100,100,0,0,77
1499241122220,32286,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,100,100,0,0,68
1499241121978,32528,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,100,100,0,0,81
1499241148763,5747,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,67
1499241121990,32521,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,100,100,0,0,83
1499241122013,32499,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,100,100,0,0,83
1499241122011,32505,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,100,100,0,0,77
1499241122012,32504,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,100,100,0,0,76
1499241109598,48860,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,72
1499241135941,22940,/api/country/BG,200,OK,Thread Group 1-21,text,true,,3712,569,100,100,22940,0,68
1499241123750,35649,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,99,99,0,0,104
1499241148762,12286,/api/country/BG,200,OK,Thread Group 1-57,text,true,,3712,569,99,99,12286,0,68
1499241148732,12375,/api/country/BG,200,OK,Thread Group 1-71,text,true,,3712,569,98,98,12375,0,69
1499241148734,12490,/api/country/BG,200,OK,Thread Group 1-65,text,true,,3712,569,97,97,12490,0,69
1499241148745,12479,/api/country/BG,200,OK,Thread Group 1-26,text,true,,3712,569,97,97,12479,0,67
1499241148758,12616,/api/country/BG,200,OK,Thread Group 1-41,text,true,,3712,569,95,95,12616,0,70
1499241142542,18842,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,94,94,0,0,68
1499241142541,18843,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,94,94,0,0,69
1499241142541,18844,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,94,94,0,0,70
1499241142554,18831,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,94,94,0,0,76
1499241148749,12688,/api/recipients,401,Unauthorized,Thread Group 1-80,text,false,,486,576,94,94,12688,0,68
1499241142551,18890,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,94,94,0,0,70
1499241142547,18895,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,94,94,0,0,68
1499241148745,12701,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,94,94,0,0,68
1499241148748,12701,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,94,94,0,0,70
1499241148747,12702,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,94,94,0,0,67
1499241135932,25640,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,94,94,0,0,68
1499241142551,19021,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,94,94,0,0,67
1499241148747,12826,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,94,94,0,0,67
1499241142549,19025,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,94,94,0,0,69
1499241135934,25640,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,94,94,0,0,66
1499241135932,25642,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,94,94,0,0,67
1499241148732,12991,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,94,94,0,0,72
1499241158458,3620,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,94,94,0,0,69
1499241159400,2687,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,94,94,0,0,68
1499241162078,454,/api/country/BG,200,OK,Thread Group 1-77,text,true,,3712,569,94,94,454,0,68
1499241162088,515,/api/country/BG,200,OK,Thread Group 1-76,text,true,,3712,569,93,93,515,0,67
1499241109594,55465,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,92,92,0,0,73
1499241112606,52453,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,92,92,0,0,82
1499241123809,41251,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,92,92,0,0,68
1499241109543,55518,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,92,92,0,0,96
1499241123810,41253,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,92,92,0,0,68
1499241123824,41239,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,92,92,0,0,76
1499241121132,43934,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,92,92,0,0,73
1499241123808,41260,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,92,92,0,0,69
1499241121145,43927,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,92,92,0,0,68
1499241123828,47799,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,92,92,0,0,71
1499241123819,47808,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,92,92,0,0,68
1499241136153,35515,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,92,92,0,0,81
1499241127820,43855,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,92,92,0,0,90
1499241127817,43859,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,92,92,0,0,80
1499241127821,43856,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,92,92,0,0,80
1499241171627,2876,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,92,92,0,0,68
1499241171668,3506,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,92,92,0,0,68
1499241171675,3546,/api/country/BG,200,OK,Thread Group 1-47,text,true,,3712,569,92,92,3546,0,72
1499241171677,3654,/api/country/BG,200,OK,Thread Group 1-70,text,true,,3712,569,91,91,3654,0,69
1499241171676,4392,/api/country/BG,200,OK,Thread Group 1-73,text,true,,3712,569,90,90,4391,0,70
1499241171628,5083,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,89,89,0,0,67
1499241174503,2363,/api/country/BG,200,OK,Thread Group 1-35,text,true,,3712,569,89,89,2363,0,68
1499241175174,1693,/api/country/BG,200,OK,Thread Group 1-78,text,true,,3712,569,88,88,1693,0,70
1499241136129,44733,/api/country/BG,200,OK,Thread Group 1-25,text,true,,3712,569,87,87,44733,0,82
1499241136161,47010,/api/country/BG,200,OK,Thread Group 1-12,text,true,,3712,569,86,86,47010,0,77
1499241136153,48343,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,85,85,0,0,81
1499241136139,48360,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,85,85,0,0,70
1499241139925,44580,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,85,85,0,0,68
1499241139923,44583,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,85,85,0,0,68
1499241136126,48380,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,85,85,0,0,86
1499241136160,48346,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,85,85,0,0,74
1499241136156,48351,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,85,85,0,0,83
1499241139925,44583,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,85,85,0,0,67
1499241136160,48350,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,85,85,0,0,81
1499241135944,48567,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,85,85,0,0,67
1499241136155,48356,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,85,85,0,0,80
1499241136115,48396,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,85,85,0,0,92
1499241136143,48368,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,85,85,0,0,69
1499241135941,48571,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,85,85,0,0,71
1499241135942,48570,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,85,85,0,0,67
1499241136126,48387,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,85,85,0,0,85
1499241136125,48388,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,85,85,0,0,79
1499241139918,44599,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,85,85,0,0,68
1499241136133,48387,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,85,85,0,0,76
1499241136153,48367,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,85,85,0,0,88
1499241136166,48355,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,85,85,0,0,71
1499241135941,48586,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,85,85,0,0,301
1499241136118,48410,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,85,85,0,0,90
1499241184499,1179,/api/country/BG,200,OK,Thread Group 1-27,text,true,,3712,569,85,85,1178,0,67
1499241184520,1216,/api/country/BG,200,OK,Thread Group 1-99,text,true,,3712,569,84,84,1216,0,68
1499241184520,3248,/api/country/BG,200,OK,Thread Group 1-89,text,true,,3712,569,83,83,3248,0,66
1499241184513,3463,/api/country/BG,200,OK,Thread Group 1-11,text,true,,3712,569,82,82,3463,0,73
1499241184508,3469,/api/country/BG,200,OK,Thread Group 1-84,text,true,,3712,569,81,81,3469,0,67
1499241184507,3493,/api/country/BG,200,OK,Thread Group 1-81,text,true,,3712,569,80,80,3493,0,66
1499241184514,4238,/api/country/BG,200,OK,Thread Group 1-67,text,true,,3712,569,79,79,4238,0,73
1499241184512,4241,/api/country/BG,200,OK,Thread Group 1-82,text,true,,3712,569,78,78,4241,0,74
1499241184506,4250,/api/country/BG,200,OK,Thread Group 1-87,text,true,,3712,569,77,77,4250,0,67
1499241139918,49218,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,76,76,0,0,67
1499241184497,4824,/api/country/BG,200,OK,Thread Group 1-36,text,true,,3712,569,76,76,4823,0,71
1499241136143,54131,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,75,75,0,0,73
1499241136159,54117,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,75,75,0,0,83
1499241151439,39748,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,75,75,0,0,95
1499241190274,1403,/api/country/BG,200,OK,Thread Group 1-72,text,true,,3712,569,75,75,1403,0,67
1499241190275,1563,/api/country/BG,200,OK,Thread Group 1-50,text,true,,3712,569,74,74,1563,0,66
1499241191186,683,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,73,73,0,0,71
1499241151427,41134,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,73,73,0,0,107
1499241151424,41137,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,73,73,0,0,110
1499241151420,41142,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,73,73,0,0,114
1499241151457,41112,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,73,73,0,0,78
1499241151425,41145,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,73,73,0,0,108
1499241161443,35896,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,73,73,0,0,71
1499241161385,35955,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,73,73,0,0,71
1499241161572,35768,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,73,73,0,0,67
1499241197340,609,/api/country/BG,200,OK,Thread Group 1-52,text,true,,3712,569,73,73,608,0,68
1499241197339,615,/api/country/BG,200,OK,Thread Group 1-79,text,true,,3712,569,72,72,615,0,67
1499241197340,662,/api/country/BG,200,OK,Thread Group 1-15,text,true,,3712,569,71,71,662,0,67
1499241154517,45827,/api/country/BG,200,OK,Thread Group 1-60,text,true,,3712,569,70,70,45827,0,91
1499241154506,46202,/api/country/BG,200,OK,Thread Group 1-31,text,true,,3712,569,69,69,46202,0,101
1499241154513,46196,/api/country/BG,200,OK,Thread Group 1-68,text,true,,3712,569,68,68,46196,0,80
1499241161446,39299,/api/country/BG,200,OK,Thread Group 1-49,text,true,,3712,569,67,67,39299,0,68
1499241151488,49262,/api/country/BG,200,OK,Thread Group 1-32,text,true,,3712,569,66,66,49262,0,68
1499241154499,46253,/api/country/BG,200,OK,Thread Group 1-42,text,true,,3712,569,65,65,46252,0,76
1499241154506,46246,/api/country/BG,200,OK,Thread Group 1-7,text,true,,3712,569,64,64,46246,0,69
1499241154511,46340,/api/country/BG,200,OK,Thread Group 1-86,text,true,,3712,569,63,63,46340,0,96
1499241151500,51264,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,62,62,0,0,74
1499241151500,51265,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,62,62,0,0,67
1499241151502,51263,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,62,62,0,0,82
1499241151434,51331,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,62,62,0,0,97
1499241151492,51273,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,62,62,0,0,71
1499241151500,51265,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,62,62,0,0,67
1499241151495,51275,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,62,62,0,0,68
1499241151490,51280,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,62,62,0,0,72
1499241151505,51266,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,62,62,0,0,80
1499241151504,51267,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,62,62,0,0,81
1499241151503,51268,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,62,62,0,0,81
1499241151492,51280,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,62,62,0,0,71
1499241151481,51292,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,62,62,0,0,75
1499241154511,48262,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,62,62,0,0,80
1499241151420,51354,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,62,62,0,0,110
1499241151491,51332,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,62,62,0,0,72
1499241161385,41438,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,62,62,0,0,68
1499241151492,51331,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,62,62,0,0,70
1499241151491,51338,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,62,62,0,0,70
1499241161384,41446,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,62,62,0,0,69
1499241161437,41394,/api/country/BG,401,Unauthorized,Thread Group 1-80,text,false,,486,569,62,62,41394,0,68
1499241202765,1053,/api/country/BG,200,OK,Thread Group 1-9,text,true,,3712,569,61,61,1052,0,66
1499241202765,1054,/api/country/BG,200,OK,Thread Group 1-6,text,true,,3712,569,60,60,1053,0,67
1499241202764,1458,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,59,59,0,0,68
1499241202764,1459,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,59,59,0,0,68
1499241202770,2338,/api/country/BG,200,OK,Thread Group 1-43,text,true,,3712,569,59,59,2338,0,72
1499241202822,2292,/api/country/BG,200,OK,Thread Group 1-45,text,true,,3712,569,58,58,2292,0,68
1499241202763,2563,/api/country/BG,200,OK,Thread Group 1-18,text,true,,3712,569,57,57,2563,0,67
1499241202822,2505,/api/country/BG,200,OK,Thread Group 1-17,text,true,,3712,569,56,56,2505,0,68
1499241202772,2556,/api/country/BG,200,OK,Thread Group 1-23,text,true,,3712,569,55,55,2556,0,71
1499241202773,2559,/api/country/BG,200,OK,Thread Group 1-14,text,true,,3712,569,54,54,2559,0,70
1499241154517,50892,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,53,53,0,0,75
1499241202770,2654,/api/country/BG,200,OK,Thread Group 1-58,text,true,,3712,569,53,53,2654,0,73
1499241202771,2704,/api/country/BG,200,OK,Thread Group 1-54,text,true,,3712,569,52,52,2704,0,71
1499241202822,2655,/api/country/BG,200,OK,Thread Group 1-90,text,true,,3712,569,51,51,2655,0,68
1499241202772,2710,/api/country/BG,200,OK,Thread Group 1-63,text,true,,3712,569,50,50,2710,0,70
1499241202764,2719,/api/country/BG,200,OK,Thread Group 1-4,text,true,,3712,569,49,49,2719,0,67
1499241202828,2786,/api/country/BG,200,OK,Thread Group 1-97,text,true,,3712,569,48,48,2786,0,67
1499241202769,2953,/api/country/BG,200,OK,Thread Group 1-13,text,true,,3712,569,47,47,2953,0,67
1499241202769,3008,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,46,46,0,0,73
1499241202770,3074,/api/country/BG,200,OK,Thread Group 1-94,text,true,,3712,569,46,46,3074,0,73
1499241202830,3070,/api/country/BG,200,OK,Thread Group 1-91,text,true,,3712,569,45,45,3070,0,66
1499241205779,592,/api/country/BG,200,OK,Thread Group 1-69,text,true,,3712,569,44,44,592,0,67
1499241161572,47153,/api/country/BG,200,OK,Thread Group 1-66,text,true,,3712,569,43,43,47153,0,67
1499241161450,47413,/api/country/BG,200,OK,Thread Group 1-96,text,true,,3712,569,42,42,47413,0,69
1499241161450,47413,/api/country/BG,200,OK,Thread Group 1-34,text,true,,3712,569,42,42,47413,0,68
1499241161385,47996,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,40,40,0,0,68
1499241161574,47869,/api/country/BG,200,OK,Thread Group 1-10,text,true,,3712,569,40,40,47869,0,74
1499241184512,24932,/api/country/BG,200,OK,Thread Group 1-48,text,true,,3712,569,39,39,24932,0,75
1499241184517,24929,/api/country/BG,200,OK,Thread Group 1-16,text,true,,3712,569,38,38,24929,0,69
1499241184509,25349,/api/country/BG,200,OK,Thread Group 1-8,text,true,,3712,569,37,37,25349,0,69
1499241192561,17303,/api/country/BG,200,OK,Thread Group 1-28,text,true,,3712,569,36,36,17303,0,67
1499241189135,20807,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,35,35,0,0,68
1499241192560,17388,/api/country/BG,200,OK,Thread Group 1-88,text,true,,3712,569,35,35,17388,0,67
1499241192570,17390,/api/country/BG,200,OK,Thread Group 1-62,text,true,,3712,569,34,34,17390,0,66
1499241209381,843,/api/country/BG,200,OK,Thread Group 1-40,text,true,,3712,569,33,33,843,0,67
1499241191870,18450,/api/country/BG,200,OK,Thread Group 1-20,text,true,,3712,569,32,32,18450,0,67
1499241209943,557,/api/country/BG,200,OK,Thread Group 1-92,text,true,,3712,569,31,31,556,0,67
1499241176711,33991,/api/country/BG,200,OK,Thread Group 1-24,text,true,,3712,569,30,30,33991,0,68
1499241184527,26487,/api/country/BG,200,OK,Thread Group 1-30,text,true,,3712,569,29,29,26487,0,67
1499241204223,7738,/api/country/BG,200,OK,Thread Group 1-37,text,true,,3712,569,28,28,7737,0,67
1499241205409,6553,/api/country/BG,200,OK,Thread Group 1-1,text,true,,3712,569,27,27,6553,0,68
1499241204224,7738,/api/country/BG,200,OK,Thread Group 1-39,text,true,,3712,569,26,26,7738,0,67
1499241192560,19403,/api/country/BG,200,OK,Thread Group 1-56,text,true,,3712,569,25,25,19403,0,67
1499241165060,47991,/api/country/BG,200,OK,Thread Group 1-85,text,true,,3712,569,24,24,47991,0,67
1499241161574,51698,/api/country/BG,200,OK,Thread Group 1-2,text,true,,3712,569,23,23,51698,0,73
1499241184528,29057,/api/country/BG,200,OK,Thread Group 1-3,text,true,,3712,569,22,22,29057,0,67
1499241184512,29074,/api/country/BG,200,OK,Thread Group 1-44,text,true,,3712,569,21,21,29074,0,75
1499241184512,29075,/api/country/BG,200,OK,Thread Group 1-51,text,true,,3712,569,20,20,29075,0,74
1499241184507,29081,/api/country/BG,200,OK,Thread Group 1-22,text,true,,3712,569,19,19,29080,0,66
1499241184521,29067,/api/country/BG,200,OK,Thread Group 1-64,text,true,,3712,569,19,19,29066,0,67
1499241165072,48517,/api/country/BG,200,OK,Thread Group 1-38,text,true,,3712,569,17,17,48517,0,79
1499241184510,29079,/api/country/BG,200,OK,Thread Group 1-55,text,true,,3712,569,17,17,29078,0,68
1499241184511,29621,/api/country/BG,200,OK,Thread Group 1-46,text,true,,3712,569,15,15,29621,0,67
1499241184511,29622,/api/country/BG,200,OK,Thread Group 1-93,text,true,,3712,569,14,14,29622,0,75
1499241165066,49075,/api/country/BG,200,OK,Thread Group 1-59,text,true,,3712,569,13,13,49074,0,66
1499241192569,21581,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,12,12,0,0,66
1499241165063,49096,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,12,12,0,0,67
1499241165061,49099,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,12,12,0,0,67
1499241161574,52597,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,12,12,0,0,77
1499241165059,49112,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,12,12,0,0,68
1499241165059,49112,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,12,12,0,0,68
1499241184506,29665,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,12,12,0,0,68
1499241161723,52448,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,12,12,0,0,67
1499241161442,52730,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,12,12,0,0,69
1499241165063,49109,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,12,12,0,0,68
1499241161573,52599,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,12,12,0,0,72
1499241165068,49106,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,12,12,0,0,67
1499241214172,732,/api/country/BG,200,OK,Thread Group 1-95,text,true,,3712,569,12,12,732,0,76
1499241214172,1601,/api/country/BG,200,OK,Thread Group 1-19,text,true,,3712,569,11,11,1600,0,68
1499241214160,1653,/api/country/BG,200,OK,Thread Group 1-100,text,true,,3712,569,10,10,1653,0,80
1499241214172,1642,/api/country/BG,200,OK,Thread Group 1-53,text,true,,3712,569,9,9,1642,0,71
1499241214172,1696,/api/country/BG,200,OK,Thread Group 1-83,text,true,,3712,569,8,8,1696,0,70
1499241214159,1887,/api/country/BG,200,OK,Thread Group 1-75,text,true,,3712,569,7,7,1887,0,72
1499241214171,2132,/api/country/BG,200,OK,Thread Group 1-74,text,true,,3712,569,6,6,2132,0,71
1499241214172,2132,/api/country/BG,200,OK,Thread Group 1-61,text,true,,3712,569,5,5,2132,0,71
1499241214152,2273,/api/country/BG,200,OK,Thread Group 1-98,text,true,,3712,569,4,4,2273,0,70
1499241214171,2336,/api/country/BG,200,OK,Thread Group 1-29,text,true,,3712,569,3,3,2336,0,77
1499241214171,2338,/api/country/BG,200,OK,Thread Group 1-5,text,true,,3712,569,2,2,2338,0,77
1499241214174,2343,/api/country/BG,200,OK,Thread Group 1-33,text,true,,3712,569,1,1,2342,0,70
